,0,1
P_ni_77876_suta,-104.20003,120.89286
P_ni_78155_suta,-115.71733,145.02153
P_ni_80034_pu,193.35141,4.4078593
P_ni_80555_arsu,-74.74124,92.79726
P_ni_80684_arsu,-111.810265,215.97017
P_ni_80802_arsu,-287.74393,108.76386
P_ni_80874_arsu,-192.44937,151.97475
P_ni_85430_arsu,-267.0714,114.103264
P_ni_85721_suta,-129.49393,229.29932
P_ni_86072_arsu,-166.22011,142.10693
P_ni_A14342_pa,140.97166,253.40712
P_ni_A15120_suta,37.72425,118.91555
P_ni_A15277_pa,141.79312,235.14088
P_ni_A2418_ma,-40.76038,-242.50772
P_ni_A3255_jigu,-87.93625,-187.0672
P_ni_A542_ma,58.89106,-136.2646
P_ni_A7066_pa,103.65965,267.0702
P_ni_A7862_In,275.9402,-56.381004
P_ni_A7911_In,286.46542,-81.49897
P_ni_A7928_In,270.40268,-70.33465
P_ni_J210_ma,11.496363,-113.83971
P_ni_J227_ma,-13.636961,-72.10444
P_ni_J260_ma,23.413437,-145.9063
P_ni_J361_roar,92.4021,-298.60522
P_ni_J363_roar,76.708855,-288.35956
P_ni_J371_roar,86.1325,-271.63382
P_ni_J373_roar,-6.7449737,-313.79736
P_ni_J381_roar,4.915207,-322.90384
P_ni_J385_roar,23.830767,-334.23376
P_ni_J389_roar,-49.596817,-394.73553
P_ni_J417_roar,103.4613,-281.44135
P_ni_J434_ma,32.881023,-94.085304
P_ni_J461_ma,3.8929126,-85.85231
P_ni_J462_ma,41.480812,-105.628784
P_ni_J485_ma,33.72693,-126.444374
P_ni_J551_arsu,-183.84915,74.1315
P_ni_J602_arsu,-162.7642,99.7092
P_ni_J603_arsu,-151.90985,67.048355
P_ni_J614_arsu,-129.94923,110.70163
P_ni_J617_arsu,-161.38353,82.597145
P_ni_J684_roar,-32.295326,-264.76752
P_ni_J724_roar,-416.37924,-225.65422
P_ni_T10204_suta,-100.71992,182.8274
P_ni_T10673_pa,-1738.9591,-683.0101
P_ni_T10940_pa,112.69353,302.08304
P_ni_T10967_suta,-152.38316,167.03479
P_ni_T11193_pa,146.49333,282.14044
P_ni_T11222_pa,95.240364,232.06958
P_ni_T11888_suta,-135.19543,208.83072
P_ni_T12345_pa,213.70999,320.65738
P_ni_T12854_pa,116.173035,278.5573
P_ni_T14543_suta,-134.16132,169.42383
P_ni_T15863_jigu,-101.25944,-175.75032
P_ni_T15868_jigu,-58.41455,-202.88408
P_ni_T15871_jigu,-66.96545,-220.45496
P_ni_T15938_pu,154.65675,-611.89905
P_ni_T1642_pa,110.21286,219.20967
P_ni_T16698_suta,-133.71304,187.70883
P_ni_T18703_pa,85.965675,286.90512
P_ni_T22153_jigu,-118.80563,-220.55138
P_ni_T3261_jigu,-132.08755,-213.4835
P_ni_T3609_pu,219.31714,59.225655
P_ni_T3611_pu,224.95941,16.27625
P_ni_T369_ma,-40.723072,-166.36612
P_ni_T3817_pu,260.48538,39.11041
P_ni_T4043_pu,209.13849,20.79934
P_ni_T4051_pu,312.84436,100.71813
P_ni_T4313_pu,-4725.876,394.35904
P_ni_T4404_pu,145.55984,25.873283
P_ni_T443_ma,-22.024357,-190.05096
P_ni_T467_ma,-43.229572,-191.37828
P_ni_T5850_pu,1109.665,-174.03891
P_ni_T5940_pu,317.26822,12.758704
P_ni_T5974_pu,248.73174,64.033646
P_ni_T6243_In,250.26823,24.119974
P_ni_T9076_suta,-167.34532,186.82776
