,0,1
P_ni_77876_suta,364.5577,234.0338
P_ni_78155_suta,164.69026,111.93319
P_ni_80034_pu,338.86264,-235.40836
P_ni_80555_arsu,228.48845,174.59883
P_ni_80684_arsu,160.01352,162.5849
P_ni_80802_arsu,477.00656,103.711845
P_ni_80874_arsu,155.84856,64.762695
P_ni_85430_arsu,142.76701,174.45573
P_ni_85721_suta,188.66104,145.34825
P_ni_86072_arsu,252.96619,136.71292
P_ni_A14342_pa,-127.190025,386.7467
P_ni_A15120_suta,230.18575,105.01058
P_ni_A15277_pa,-58.140827,351.44095
P_ni_A2418_ma,-103.502686,-352.54395
P_ni_A3255_jigu,-189.34694,-238.32732
P_ni_A542_ma,-214.74165,-102.385056
P_ni_A7066_pa,-127.95738,371.63766
P_ni_A7862_In,-542.9024,-17.935078
P_ni_A7911_In,-544.1609,1.7561902
P_ni_A7928_In,-528.4423,-12.712931
P_ni_J210_ma,-270.31253,-80.166
P_ni_J227_ma,-306.71674,-76.2578
P_ni_J260_ma,-282.56836,-48.175453
P_ni_J361_roar,-111.76082,-320.55713
P_ni_J363_roar,-93.85656,-316.74255
P_ni_J371_roar,-77.57361,-305.42264
P_ni_J373_roar,-53.97923,78.95946
P_ni_J381_roar,-13.667636,717.15283
P_ni_J385_roar,-82.495445,163.66238
P_ni_J389_roar,-140.63962,-334.96103
P_ni_J417_roar,-99.78015,-297.9697
P_ni_J434_ma,-202.80042,-62.780552
P_ni_J461_ma,-281.36072,-70.179016
P_ni_J462_ma,-193.31633,-52.048523
P_ni_J485_ma,-214.32587,-80.36208
P_ni_J551_arsu,199.83345,73.94714
P_ni_J602_arsu,143.57909,-19.216763
P_ni_J603_arsu,119.612236,-41.93346
P_ni_J614_arsu,186.50311,60.073936
P_ni_J617_arsu,131.90767,-30.601223
P_ni_J684_roar,-140.92986,-310.41254
P_ni_J724_roar,-141.74644,-284.76523
P_ni_T10204_suta,76.011284,163.71194
P_ni_T10673_pa,-125.543015,347.79898
P_ni_T10940_pa,-192.0328,383.6573
P_ni_T10967_suta,224.9656,126.305756
P_ni_T11193_pa,-136.71606,410.2411
P_ni_T11222_pa,-97.662476,340.81046
P_ni_T11888_suta,268.70935,102.50785
P_ni_T12345_pa,-89.54971,377.5469
P_ni_T12854_pa,-159.10344,368.7198
P_ni_T14543_suta,220.12,149.97774
P_ni_T15863_jigu,-220.70442,-215.23535
P_ni_T15868_jigu,-207.95062,-236.4266
P_ni_T15871_jigu,-217.28246,-250.2946
P_ni_T15938_pu,385.9184,-245.09969
P_ni_T1642_pa,-79.96462,356.46982
P_ni_T16698_suta,199.76813,126.98857
P_ni_T18703_pa,-173.56107,377.9706
P_ni_T22153_jigu,-159.41307,-198.70602
P_ni_T3261_jigu,-167.81436,-209.31357
P_ni_T3609_pu,351.50217,-201.40948
P_ni_T3611_pu,356.40735,-216.44641
P_ni_T369_ma,-253.33087,-154.65997
P_ni_T3817_pu,474.3435,-183.18704
P_ni_T4043_pu,366.25516,-191.9986
P_ni_T4051_pu,404.3886,-190.51038
P_ni_T4313_pu,292.88834,-177.63109
P_ni_T4404_pu,276.09277,-200.61961
P_ni_T443_ma,-337.1472,-240.97963
P_ni_T467_ma,-242.94472,-143.35031
P_ni_T5850_pu,274.9575,-180.75919
P_ni_T5940_pu,259.86108,-170.75815
P_ni_T5974_pu,365.675,-166.6157
P_ni_T6243_In,384.44678,-212.02425
P_ni_T9076_suta,196.24762,161.40985
