,0,1
P_ni_77876_suta,226.67503,289.88892
P_ni_78155_suta,199.75793,295.0878
P_ni_80034_pu,535.1414,-202.09904
P_ni_80555_arsu,210.63992,278.79016
P_ni_80684_arsu,182.96573,311.78107
P_ni_80802_arsu,126.837814,283.64536
P_ni_80874_arsu,173.94667,294.10867
P_ni_85430_arsu,179.05661,308.18597
P_ni_85721_suta,217.32085,304.4515
P_ni_86072_arsu,221.23299,296.91098
P_ni_A14342_pa,-423.7635,422.1064
P_ni_A15120_suta,208.63026,330.23053
P_ni_A15277_pa,-450.11157,396.7048
P_ni_A2418_ma,-265.8209,-343.2901
P_ni_A3255_jigu,-246.99748,-340.44186
P_ni_A542_ma,-253.0263,-294.26886
P_ni_A7066_pa,-433.61816,403.45132
P_ni_A7862_In,509.06464,-270.27115
P_ni_A7911_In,502.04263,-273.06314
P_ni_A7928_In,508.07,-275.71002
P_ni_J210_ma,-257.05615,-300.96265
P_ni_J227_ma,-274.0412,-309.239
P_ni_J260_ma,-270.52087,-292.2533
P_ni_J361_roar,-199.1936,-342.45932
P_ni_J363_roar,-198.33044,-335.65753
P_ni_J371_roar,-191.70819,-333.13898
P_ni_J373_roar,-202.4138,-383.659
P_ni_J381_roar,-198.57057,-380.36548
P_ni_J385_roar,-192.73291,-375.71576
P_ni_J389_roar,-208.73604,-319.56284
P_ni_J417_roar,-192.00731,-339.88004
P_ni_J434_ma,-289.99783,-287.17422
P_ni_J461_ma,-262.2674,-301.41843
P_ni_J462_ma,-285.91235,-284.38712
P_ni_J485_ma,-291.8135,-278.62708
P_ni_J551_arsu,212.24644,287.8432
P_ni_J602_arsu,176.42853,269.94824
P_ni_J603_arsu,174.20726,258.52502
P_ni_J614_arsu,192.96063,291.26074
P_ni_J617_arsu,175.22461,264.07678
P_ni_J684_roar,-216.67998,-318.52316
P_ni_J724_roar,-222.13864,-337.21603
P_ni_T10204_suta,211.72795,304.55164
P_ni_T10673_pa,-435.3896,378.30392
P_ni_T10940_pa,-419.07904,412.0433
P_ni_T10967_suta,198.58556,314.0512
P_ni_T11193_pa,-440.37927,403.62616
P_ni_T11222_pa,-438.12134,390.37753
P_ni_T11888_suta,216.97986,314.44418
P_ni_T12345_pa,-433.0946,416.72992
P_ni_T12854_pa,-425.475,411.81805
P_ni_T14543_suta,202.15393,320.30905
P_ni_T15863_jigu,-241.00148,-348.84674
P_ni_T15868_jigu,-242.18533,-337.7685
P_ni_T15871_jigu,-236.54128,-330.7942
P_ni_T15938_pu,548.51294,-224.8233
P_ni_T1642_pa,-436.2181,384.73267
P_ni_T16698_suta,191.09126,329.3184
P_ni_T18703_pa,-418.98492,406.20715
P_ni_T22153_jigu,-237.63304,-318.5624
P_ni_T3261_jigu,-235.27196,-323.1592
P_ni_T3609_pu,540.16406,-216.59352
P_ni_T3611_pu,536.81805,-212.58345
P_ni_T369_ma,-265.48587,-321.08463
P_ni_T3817_pu,544.45404,-207.8934
P_ni_T4043_pu,530.34674,-216.20908
P_ni_T4051_pu,523.97546,-206.89146
P_ni_T4313_pu,567.231,-215.34216
P_ni_T4404_pu,572.8692,-205.34845
P_ni_T443_ma,-240.90533,-308.99393
P_ni_T467_ma,-260.3743,-318.03326
P_ni_T5850_pu,572.1513,-212.24783
P_ni_T5940_pu,578.54297,-217.92271
P_ni_T5974_pu,529.7213,-225.20671
P_ni_T6243_In,548.98926,-201.90831
P_ni_T9076_suta,199.72917,325.02264
