,0,1
P_ni_77876_suta,118.76324,-132.50085
P_ni_78155_suta,114.70738,-134.37476
P_ni_80034_pu,110.679855,104.81202
P_ni_80555_arsu,127.98485,-140.6938
P_ni_80684_arsu,135.14378,-140.65167
P_ni_80802_arsu,111.03849,-164.81877
P_ni_80874_arsu,116.84125,-158.08101
P_ni_85430_arsu,121.497604,-131.85965
P_ni_85721_suta,135.71404,-146.01935
P_ni_86072_arsu,119.61513,-150.9438
P_ni_A14342_pa,-43.15251,289.22018
P_ni_A15120_suta,124.79724,-158.96437
P_ni_A15277_pa,-43.249027,292.7631
P_ni_A2418_ma,-105.25297,-33.99443
P_ni_A3255_jigu,-138.90701,-35.580956
P_ni_A542_ma,-119.17748,-13.461431
P_ni_A7066_pa,-43.789352,285.80386
P_ni_A7862_In,94.848175,83.11937
P_ni_A7911_In,94.7489,79.543495
P_ni_A7928_In,92.206375,83.16673
P_ni_J210_ma,-129.9912,-13.082382
P_ni_J227_ma,-134.02782,-10.733651
P_ni_J260_ma,-124.09061,-13.987501
P_ni_J361_roar,-100.69697,-34.534153
P_ni_J363_roar,-96.20185,-33.963398
P_ni_J371_roar,-98.35698,-31.481455
P_ni_J373_roar,-95.65225,-16.650389
P_ni_J381_roar,-97.72996,-15.143413
P_ni_J385_roar,-100.925964,-12.845031
P_ni_J389_roar,-79.31021,-20.646946
P_ni_J417_roar,-98.00172,-36.891014
P_ni_J434_ma,-124.50774,-17.709751
P_ni_J461_ma,-131.33868,-15.405973
P_ni_J462_ma,-124.80033,-20.357351
P_ni_J485_ma,-120.24332,-19.389643
P_ni_J551_arsu,99.14184,-142.11093
P_ni_J602_arsu,112.37557,-142.63457
P_ni_J603_arsu,109.22715,-137.63994
P_ni_J614_arsu,109.05309,-145.77386
P_ni_J617_arsu,111.48688,-139.5486
P_ni_J684_roar,-82.365654,-23.032625
P_ni_J724_roar,-68.925224,-33.124557
P_ni_T10204_suta,139.521,-145.59682
P_ni_T10673_pa,-39.093792,290.15317
P_ni_T10940_pa,-49.352398,278.70212
P_ni_T10967_suta,121.149895,-155.69853
P_ni_T11193_pa,-47.01743,286.5183
P_ni_T11222_pa,-37.57754,281.31284
P_ni_T11888_suta,132.14201,-148.87796
P_ni_T12345_pa,-49.16081,292.68573
P_ni_T12854_pa,-44.46141,280.6288
P_ni_T14543_suta,128.10948,-145.79053
P_ni_T15863_jigu,-136.4982,-38.025166
P_ni_T15868_jigu,-134.76514,-32.261963
P_ni_T15871_jigu,-133.6458,-35.078632
P_ni_T15938_pu,109.57271,91.275375
P_ni_T1642_pa,-39.6295,285.17377
P_ni_T16698_suta,128.71057,-152.25676
P_ni_T18703_pa,-45.12493,276.61392
P_ni_T22153_jigu,-127.61318,-38.852417
P_ni_T3261_jigu,-130.54727,-36.965473
P_ni_T3609_pu,100.03266,103.53387
P_ni_T3611_pu,103.62291,104.58383
P_ni_T369_ma,-128.00455,2.0761096
P_ni_T3817_pu,106.14973,103.26254
P_ni_T4043_pu,99.868484,99.7662
P_ni_T4051_pu,100.48105,108.70164
P_ni_T4313_pu,115.510025,98.47366
P_ni_T4404_pu,111.808075,94.7406
P_ni_T443_ma,-125.13963,-5.623406
P_ni_T467_ma,-114.30511,1.3925138
P_ni_T5850_pu,114.70003,94.84642
P_ni_T5940_pu,118.67828,94.30383
P_ni_T5974_pu,98.21363,96.473495
P_ni_T6243_In,104.82984,97.97517
P_ni_T9076_suta,130.88763,-145.42822
