,0,1
P_ni_77876_suta,-55.222675,29.513308
P_ni_78155_suta,-87.84639,53.186768
P_ni_80034_pu,115.52748,27.320778
P_ni_80555_arsu,-72.92187,46.708485
P_ni_80684_arsu,-55.444378,66.563156
P_ni_80802_arsu,-85.46309,90.63978
P_ni_80874_arsu,-127.499466,39.902718
P_ni_85430_arsu,-65.15595,42.079716
P_ni_85721_suta,-62.64889,87.416565
P_ni_86072_arsu,-104.84829,61.39216
P_ni_A14342_pa,53.72452,232.91803
P_ni_A15120_suta,-83.05814,66.67119
P_ni_A15277_pa,58.85011,222.8907
P_ni_A2418_ma,-46.189938,-203.77257
P_ni_A3255_jigu,-49.007133,-192.32257
P_ni_A542_ma,17.933474,-181.94719
P_ni_A7066_pa,32.166145,233.07002
P_ni_A7862_In,176.61778,-2.0889015
P_ni_A7911_In,187.75427,0.6227809
P_ni_A7928_In,181.35828,-7.413368
P_ni_J210_ma,-5.6599965,-166.29128
P_ni_J227_ma,-4.31912,-217.92978
P_ni_J260_ma,-6.309995,-207.72177
P_ni_J361_roar,-32.133785,-122.93433
P_ni_J363_roar,-23.47886,-122.36176
P_ni_J371_roar,-19.821178,-113.5514
P_ni_J373_roar,-64.391556,-114.561325
P_ni_J381_roar,-66.55321,-121.18749
P_ni_J385_roar,-65.89258,-131.62332
P_ni_J389_roar,-19.241907,-138.33974
P_ni_J417_roar,-29.180372,-113.29108
P_ni_J434_ma,4.320585,-175.3662
P_ni_J461_ma,-10.811575,-195.07204
P_ni_J462_ma,3.6533062,-182.29388
P_ni_J485_ma,-6.7143497,-179.25204
P_ni_J551_arsu,-98.92881,26.331732
P_ni_J602_arsu,-108.79761,49.108273
P_ni_J603_arsu,-109.75408,33.14017
P_ni_J614_arsu,-89.57037,38.24011
P_ni_J617_arsu,-111.82614,41.522583
P_ni_J684_roar,-41.317886,-139.92104
P_ni_J724_roar,-42.738995,-151.95384
P_ni_T10204_suta,-54.502552,50.353184
P_ni_T10673_pa,21.685986,222.70078
P_ni_T10940_pa,32.36561,247.68004
P_ni_T10967_suta,-85.17589,78.54994
P_ni_T11193_pa,22.848984,234.87119
P_ni_T11222_pa,39.03645,225.65448
P_ni_T11888_suta,-63.116447,58.431366
P_ni_T12345_pa,-6.063577,247.45929
P_ni_T12854_pa,43.51746,236.66565
P_ni_T14543_suta,-74.4304,60.745636
P_ni_T15863_jigu,-59.37097,-165.89148
P_ni_T15868_jigu,-37.658337,-181.33952
P_ni_T15871_jigu,-41.156864,-171.39793
P_ni_T15938_pu,113.15901,6.9502707
P_ni_T1642_pa,34.303246,215.83139
P_ni_T16698_suta,-64.42311,77.0953
P_ni_T18703_pa,47.03435,246.07832
P_ni_T22153_jigu,-58.985157,-179.49695
P_ni_T3261_jigu,-51.464874,-173.41331
P_ni_T3609_pu,133.54826,26.612272
P_ni_T3611_pu,-321.79608,-40.070213
P_ni_T369_ma,-34.451195,-162.25693
P_ni_T3817_pu,144.0239,18.735683
P_ni_T4043_pu,124.63766,19.763712
P_ni_T4051_pu,134.81013,44.41759
P_ni_T4313_pu,142.88304,-25.017574
P_ni_T4404_pu,143.50105,-9.004227
P_ni_T443_ma,9.254152,-162.64943
P_ni_T467_ma,-26.419966,-174.25882
P_ni_T5850_pu,139.71667,-15.772302
P_ni_T5940_pu,130.58333,-12.767108
P_ni_T5974_pu,129.4996,10.579996
P_ni_T6243_In,144.53049,38.592712
P_ni_T9076_suta,-73.24253,68.143105
