,0,1
P_ni_77876_suta,-211.22015,54.19867
P_ni_78155_suta,-247.66608,42.943733
P_ni_80034_pu,285.4427,4.6656785
P_ni_80555_arsu,-235.78975,-57.380756
P_ni_80684_arsu,-257.6981,-20.788748
P_ni_80802_arsu,171.36916,-562.6018
P_ni_80874_arsu,-281.59302,19.405302
P_ni_85430_arsu,-250.91951,27.008696
P_ni_85721_suta,-275.98822,-65.427765
P_ni_86072_arsu,-319.08087,12.090516
P_ni_A14342_pa,-73.25856,281.15314
P_ni_A15120_suta,-282.72708,-105.542946
P_ni_A15277_pa,-17.495388,265.33023
P_ni_A2418_ma,-25.932064,-33.469707
P_ni_A3255_jigu,80.119484,17.298311
P_ni_A542_ma,127.013176,-140.27428
P_ni_A7066_pa,-70.258606,256.64935
P_ni_A7862_In,357.2817,170.01216
P_ni_A7911_In,36.162235,150.47757
P_ni_A7928_In,354.21643,183.08362
P_ni_J210_ma,118.10275,-116.4763
P_ni_J227_ma,96.89117,-132.06921
P_ni_J260_ma,108.74058,-102.326675
P_ni_J361_roar,-49.2609,-78.14746
P_ni_J363_roar,-52.066673,-59.79416
P_ni_J371_roar,-67.36213,-71.36002
P_ni_J373_roar,-84.65636,42.278698
P_ni_J381_roar,-83.47632,29.117962
P_ni_J385_roar,-81.64552,8.645953
P_ni_J389_roar,55.605232,-419.7807
P_ni_J417_roar,-34.53286,-67.88844
P_ni_J434_ma,142.9878,-75.26185
P_ni_J461_ma,135.50084,-111.95089
P_ni_J462_ma,154.38795,-68.60492
P_ni_J485_ma,131.19342,-58.078117
P_ni_J551_arsu,-231.63692,46.742695
P_ni_J602_arsu,-1322.9691,-3218.3428
P_ni_J603_arsu,1061.4609,746.41327
P_ni_J614_arsu,-289.24988,-16.075346
P_ni_J617_arsu,5711.765,4373.4453
P_ni_J684_roar,-66.95148,-40.891434
P_ni_J724_roar,21.22715,45.71054
P_ni_T10204_suta,-301.4151,-47.46286
P_ni_T10673_pa,-36.36939,260.64185
P_ni_T10940_pa,-117.40269,235.14961
P_ni_T10967_suta,-255.41594,-90.352425
P_ni_T11193_pa,-82.20865,303.8665
P_ni_T11222_pa,-61.275043,238.04251
P_ni_T11888_suta,-269.29062,-87.85335
P_ni_T12345_pa,-95.48135,333.27182
P_ni_T12854_pa,-87.1303,252.87015
P_ni_T14543_suta,-262.12463,-50.09625
P_ni_T15863_jigu,72.89288,47.517765
P_ni_T15868_jigu,59.829945,27.930103
P_ni_T15871_jigu,25.120628,12.332687
P_ni_T15938_pu,261.5917,65.602486
P_ni_T1642_pa,-79.464355,-141.00064
P_ni_T16698_suta,-220.84837,-19.865044
P_ni_T18703_pa,-101.75922,246.80853
P_ni_T22153_jigu,49.13971,3.9731092
P_ni_T3261_jigu,45.340458,19.444118
P_ni_T3609_pu,301.9721,48.463478
P_ni_T3611_pu,331.25607,58.369114
P_ni_T369_ma,91.3253,-53.35852
P_ni_T3817_pu,317.7805,46.077484
P_ni_T4043_pu,285.05655,37.087685
P_ni_T4051_pu,311.61133,83.09817
P_ni_T4313_pu,373.95233,43.951538
P_ni_T4404_pu,360.64285,79.050255
P_ni_T443_ma,91.862854,-4.2332573
P_ni_T467_ma,102.43041,-39.417282
P_ni_T5850_pu,376.5859,72.41462
P_ni_T5940_pu,349.48993,31.593464
P_ni_T5974_pu,291.11142,61.811966
P_ni_T6243_In,316.34836,22.046598
P_ni_T9076_suta,-273.0999,-38.163544
