,0,1
P_ni_77876_suta,-152.02794,19.577665
P_ni_78155_suta,-129.29144,37.688465
P_ni_80034_pu,155.02449,-13.649427
P_ni_80555_arsu,-138.99193,57.36174
P_ni_80684_arsu,-166.88838,37.684837
P_ni_80802_arsu,-162.1786,26.738781
P_ni_80874_arsu,-196.25938,15.392519
P_ni_85430_arsu,-161.8915,34.729023
P_ni_85721_suta,-152.5388,39.89225
P_ni_86072_arsu,-144.30257,36.406708
P_ni_A14342_pa,58.22669,144.593
P_ni_A15120_suta,-153.2843,61.6176
P_ni_A15277_pa,77.28512,146.70636
P_ni_A2418_ma,-11.201578,-149.39932
P_ni_A3255_jigu,-42.731667,-46.17989
P_ni_A542_ma,-22.01392,-24.073914
P_ni_A7066_pa,69.86789,153.11176
P_ni_A7862_In,175.00401,-48.963184
P_ni_A7911_In,181.48515,-53.26729
P_ni_A7928_In,179.81532,-47.10511
P_ni_J210_ma,-11.838751,-28.69281
P_ni_J227_ma,-21.384417,-11.153297
P_ni_J260_ma,-13.06022,-19.878046
P_ni_J361_roar,3.428372,-57.376644
P_ni_J363_roar,-2.7961893,-57.45007
P_ni_J371_roar,-2.9536314,-63.768623
P_ni_J373_roar,-42.138012,-68.45056
P_ni_J381_roar,-37.907936,-70.40834
P_ni_J385_roar,-30.79553,-71.39679
P_ni_J389_roar,-6.252743,-37.028477
P_ni_J417_roar,3.606762,-63.474842
P_ni_J434_ma,-5.9304485,-12.182135
P_ni_J461_ma,-16.604385,-25.263668
P_ni_J462_ma,-3.219451,-8.585474
P_ni_J485_ma,0.3211739,-16.967545
P_ni_J551_arsu,-142.63156,20.289497
P_ni_J602_arsu,-146.06499,28.079168
P_ni_J603_arsu,-134.53397,26.04809
P_ni_J614_arsu,-151.0655,31.573
P_ni_J617_arsu,-140.0414,27.405087
P_ni_J684_roar,-9.812561,-53.51446
P_ni_J724_roar,-4.165738,-41.49029
P_ni_T10204_suta,-160.55722,45.027657
P_ni_T10673_pa,75.19101,140.21808
P_ni_T10940_pa,67.268776,165.67079
P_ni_T10967_suta,-151.98434,54.390076
P_ni_T11193_pa,66.4122,146.26694
P_ni_T11222_pa,61.912083,152.79027
P_ni_T11888_suta,-165.10272,54.319267
P_ni_T12345_pa,75.53551,161.55562
P_ni_T12854_pa,67.018456,157.56691
P_ni_T14543_suta,-154.04904,46.312004
P_ni_T15863_jigu,-47.684666,-38.712383
P_ni_T15868_jigu,-40.387745,-31.418594
P_ni_T15871_jigu,-61.4483,-74.299576
P_ni_T15938_pu,145.00784,-22.816698
P_ni_T1642_pa,77.731766,152.92328
P_ni_T16698_suta,-141.51282,47.230217
P_ni_T18703_pa,59.358116,161.61613
P_ni_T22153_jigu,-35.643257,-42.65843
P_ni_T3261_jigu,-41.895733,-40.932373
P_ni_T3609_pu,168.6015,-14.146731
P_ni_T3611_pu,159.8983,-19.713469
P_ni_T369_ma,-48.348145,-14.346791
P_ni_T3817_pu,162.64427,-24.90826
P_ni_T4043_pu,166.99117,-31.72371
P_ni_T4051_pu,175.87396,-19.172632
P_ni_T4313_pu,154.24997,-28.274687
P_ni_T4404_pu,146.29218,-33.69621
P_ni_T443_ma,-29.96962,-44.566822
P_ni_T467_ma,4.932995,-19.815962
P_ni_T5850_pu,152.60902,-33.448353
P_ni_T5940_pu,157.79904,-39.056744
P_ni_T5974_pu,173.49883,-30.56775
P_ni_T6243_In,167.93356,-23.031393
P_ni_T9076_suta,-148.45566,49.033722
