,0,1
P_ni_77876_suta,-34.538246,114.25221
P_ni_78155_suta,-30.336956,116.43132
P_ni_80034_pu,215.87361,-94.484055
P_ni_80555_arsu,-25.436262,118.71352
P_ni_80684_arsu,-21.088238,129.42477
P_ni_80802_arsu,-29.102259,126.86441
P_ni_80874_arsu,-21.871593,105.225655
P_ni_85430_arsu,-23.103535,113.642555
P_ni_85721_suta,-25.625626,124.32944
P_ni_86072_arsu,-26.918644,110.11656
P_ni_A14342_pa,186.2875,233.86932
P_ni_A15120_suta,-13.797605,116.845245
P_ni_A15277_pa,189.91258,234.33722
P_ni_A2418_ma,-143.5581,-95.08323
P_ni_A3255_jigu,-154.85846,-96.09323
P_ni_A542_ma,-149.63872,-118.25017
P_ni_A7066_pa,194.02505,238.23576
P_ni_A7862_In,195.67154,-88.35798
P_ni_A7911_In,193.3253,-86.026184
P_ni_A7928_In,193.16342,-89.80585
P_ni_J210_ma,-155.98749,-118.89448
P_ni_J227_ma,-155.5153,-125.936134
P_ni_J260_ma,-153.5,-115.06791
P_ni_J361_roar,-129.37296,-111.29788
P_ni_J363_roar,-131.3942,-114.14537
P_ni_J371_roar,-132.91081,-111.185036
P_ni_J373_roar,-136.84547,-97.07467
P_ni_J381_roar,-135.39961,-99.055885
P_ni_J385_roar,-133.6664,-102.63898
P_ni_J389_roar,-159.60811,-107.80935
P_ni_J417_roar,-128.08188,-114.32216
P_ni_J434_ma,-162.6295,-116.016464
P_ni_J461_ma,-155.6239,-121.44827
P_ni_J462_ma,-163.31139,-118.26677
P_ni_J485_ma,-166.03723,-114.600174
P_ni_J551_arsu,-33.100357,118.59682
P_ni_J602_arsu,-30.949715,107.55297
P_ni_J603_arsu,-28.91892,102.1941
P_ni_J614_arsu,-34.61174,121.588425
P_ni_J617_arsu,-29.889711,104.89162
P_ni_J684_roar,-119.08787,-85.762184
P_ni_J724_roar,-146.79613,-109.864174
P_ni_T10204_suta,-19.44377,116.11642
P_ni_T10673_pa,193.48721,232.38148
P_ni_T10940_pa,187.39632,246.06163
P_ni_T10967_suta,-13.202159,124.568855
P_ni_T11193_pa,198.7922,239.1969
P_ni_T11222_pa,194.19095,241.99815
P_ni_T11888_suta,-20.78006,123.63425
P_ni_T12345_pa,196.38554,235.55766
P_ni_T12854_pa,189.46895,242.1372
P_ni_T14543_suta,-16.32847,125.70208
P_ni_T15863_jigu,-147.23047,-104.05182
P_ni_T15868_jigu,-152.18697,-98.35471
P_ni_T15871_jigu,-149.13321,-96.8796
P_ni_T15938_pu,216.5334,-85.45121
P_ni_T1642_pa,190.68869,237.54088
P_ni_T16698_suta,-17.013512,120.66361
P_ni_T18703_pa,191.06981,245.51604
P_ni_T22153_jigu,-157.19682,-102.11477
P_ni_T3261_jigu,-152.76285,-102.51416
P_ni_T3609_pu,210.22693,-92.80831
P_ni_T3611_pu,212.75325,-89.91949
P_ni_T369_ma,-154.29402,-110.8363
P_ni_T3817_pu,209.0175,-96.897446
P_ni_T4043_pu,206.47984,-93.00077
P_ni_T4051_pu,202.30464,-95.18983
P_ni_T4313_pu,209.2762,-85.25696
P_ni_T4404_pu,203.71002,-83.09832
P_ni_T443_ma,-150.81972,-106.35585
P_ni_T467_ma,-154.86029,-107.24518
P_ni_T5850_pu,206.7742,-82.827156
P_ni_T5940_pu,208.42815,-79.415115
P_ni_T5974_pu,207.72905,-90.584816
P_ni_T6243_In,203.31537,-89.74965
P_ni_T9076_suta,-21.084833,120.84242
