,0,1
P_ni_77876_suta,-142.89291,155.61018
P_ni_78155_suta,-243.26486,204.98988
P_ni_80034_pu,352.67313,97.71124
P_ni_80555_arsu,-175.39296,126.63577
P_ni_80684_arsu,-190.6332,146.55447
P_ni_80802_arsu,-320.99435,68.61672
P_ni_80874_arsu,-129.83955,94.1353
P_ni_85430_arsu,-219.38498,174.0494
P_ni_85721_suta,-187.46906,86.67679
P_ni_86072_arsu,-371.22073,421.30902
P_ni_A14342_pa,98.69809,394.62805
P_ni_A15120_suta,-338.54657,53.640617
P_ni_A15277_pa,70.58957,415.3962
P_ni_A2418_ma,-237.38054,-503.42566
P_ni_A3255_jigu,-96.93133,-151.5809
P_ni_A542_ma,-136.34077,-286.6556
P_ni_A7066_pa,103.065674,369.91034
P_ni_A7862_In,243.41168,34.774376
P_ni_A7911_In,244.89346,56.332954
P_ni_A7928_In,228.16959,39.80144
P_ni_J210_ma,-67.06268,-277.78366
P_ni_J227_ma,411.19348,-710.38635
P_ni_J260_ma,-63.996372,-302.96384
P_ni_J361_roar,35.675034,-455.98117
P_ni_J363_roar,17.259237,-451.19098
P_ni_J371_roar,38.61616,-434.0191
P_ni_J373_roar,-104.03915,-423.57526
P_ni_J381_roar,-99.70302,-408.3976
P_ni_J385_roar,-109.845146,-386.1623
P_ni_J389_roar,-127.730774,-625.3867
P_ni_J417_roar,17.963516,-431.4046
P_ni_J434_ma,-87.70692,-265.00674
P_ni_J461_ma,-139.30219,-251.50575
P_ni_J462_ma,-97.630684,-276.431
P_ni_J485_ma,-117.20214,-259.48706
P_ni_J551_arsu,-304.299,214.76213
P_ni_J602_arsu,-283.9657,204.10948
P_ni_J603_arsu,-261.5607,176.93127
P_ni_J614_arsu,-403.42993,262.947
P_ni_J617_arsu,-275.11386,188.25673
P_ni_J684_roar,-72.96803,-401.12366
P_ni_J724_roar,-114.43469,-347.22284
P_ni_T10204_suta,-190.82431,56.387024
P_ni_T10673_pa,144.09633,395.38452
P_ni_T10940_pa,53.647648,344.19095
P_ni_T10967_suta,-231.6675,107.95404
P_ni_T11193_pa,83.83941,348.89923
P_ni_T11222_pa,126.957634,366.25055
P_ni_T11888_suta,-152.22455,104.11862
P_ni_T12345_pa,110.63425,340.2776
P_ni_T12854_pa,84.332344,369.92664
P_ni_T14543_suta,-196.72531,110.08083
P_ni_T15863_jigu,-85.58597,-172.56229
P_ni_T15868_jigu,-102.93686,-121.57615
P_ni_T15871_jigu,-116.686966,-132.57816
P_ni_T15938_pu,238.57098,-73.099304
P_ni_T1642_pa,114.96769,418.17303
P_ni_T16698_suta,-226.8015,72.65657
P_ni_T18703_pa,62.45866,376.43726
P_ni_T22153_jigu,1279.4155,1038.275
P_ni_T3261_jigu,-1457.8297,-824.10516
P_ni_T3609_pu,365.08615,-43.313576
P_ni_T3611_pu,338.9575,-42.366
P_ni_T369_ma,-111.365364,-230.5746
P_ni_T3817_pu,359.0104,-24.468779
P_ni_T4043_pu,375.32425,-56.44186
P_ni_T4051_pu,397.85004,-66.78315
P_ni_T4313_pu,290.1704,-39.69998
P_ni_T4404_pu,263.74976,-60.13542
P_ni_T443_ma,-60.83263,-248.9958
P_ni_T467_ma,-178.88538,-309.09573
P_ni_T5850_pu,279.20282,-61.717712
P_ni_T5940_pu,275.0504,-86.55633
P_ni_T5974_pu,350.32758,-75.49779
P_ni_T6243_In,358.35992,-4.5236425
P_ni_T9076_suta,-205.24452,92.055824
