,0,1
P_ni_77876_suta,-19.362692,-208.94753
P_ni_78155_suta,9.282363,-221.92871
P_ni_80034_pu,157.95848,9.152791
P_ni_80555_arsu,53.93424,-195.23503
P_ni_80684_arsu,38.660206,-227.8133
P_ni_80802_arsu,-26.66164,-181.91365
P_ni_80874_arsu,-1.6224818,-187.6282
P_ni_85430_arsu,22.488861,-204.16307
P_ni_85721_suta,-29.543858,-239.85153
P_ni_86072_arsu,-10.444835,-152.32242
P_ni_A14342_pa,11.33134,218.35492
P_ni_A15120_suta,36.563965,-255.13023
P_ni_A15277_pa,25.787588,192.50981
P_ni_A2418_ma,-217.9172,-65.53063
P_ni_A3255_jigu,-182.20078,78.24741
P_ni_A542_ma,-79.87578,4.454119
P_ni_A7066_pa,34.25579,210.94374
P_ni_A7862_In,180.84378,66.1907
P_ni_A7911_In,187.43436,77.335144
P_ni_A7928_In,168.95851,69.78618
P_ni_J210_ma,-76.074776,32.24053
P_ni_J227_ma,-255.9907,411.655
P_ni_J260_ma,-75.38157,18.827038
P_ni_J361_roar,-195.46815,-47.660637
P_ni_J363_roar,-182.47578,-53.884033
P_ni_J371_roar,-178.90503,-68.06782
P_ni_J373_roar,63.12806,-76.94675
P_ni_J381_roar,53.8252,-70.63456
P_ni_J385_roar,-163.01862,-43.237206
P_ni_J389_roar,-202.67668,-30.58576
P_ni_J417_roar,-193.96458,-63.99508
P_ni_J434_ma,-105.86709,14.049208
P_ni_J461_ma,-70.82824,47.323105
P_ni_J462_ma,-113.426414,5.7915273
P_ni_J485_ma,-113.06135,28.174507
P_ni_J551_arsu,5.788395,-205.05074
P_ni_J602_arsu,12.807318,-167.4676
P_ni_J603_arsu,27.522821,-145.8163
P_ni_J614_arsu,29.78983,-175.51476
P_ni_J617_arsu,19.959717,-155.75565
P_ni_J684_roar,-189.93246,-86.624626
P_ni_J724_roar,-156.66063,124.88698
P_ni_T10204_suta,2.0090935,-237.10876
P_ni_T10673_pa,42.117607,176.29576
P_ni_T10940_pa,68.10356,195.46355
P_ni_T10967_suta,20.312803,-251.26161
P_ni_T11193_pa,32.05124,232.5739
P_ni_T11222_pa,44.40884,197.53111
P_ni_T11888_suta,-1.9736724,-257.71832
P_ni_T12345_pa,52.390987,234.49641
P_ni_T12854_pa,46.921455,214.1977
P_ni_T14543_suta,17.340302,-235.36287
P_ni_T15863_jigu,-141.84952,95.91406
P_ni_T15868_jigu,-156.37733,70.60206
P_ni_T15871_jigu,-160.18826,86.49915
P_ni_T15938_pu,-50.193676,471.13168
P_ni_T1642_pa,72.07292,236.64305
P_ni_T16698_suta,17.932625,-271.94687
P_ni_T18703_pa,62.79668,214.36214
P_ni_T22153_jigu,-175.12698,105.16894
P_ni_T3261_jigu,-165.80109,96.509796
P_ni_T3609_pu,160.60887,-24.98684
P_ni_T3611_pu,154.21605,-8.621475
P_ni_T369_ma,-160.44296,38.787537
P_ni_T3817_pu,189.86226,-7.9836373
P_ni_T4043_pu,149.626,-33.419827
P_ni_T4051_pu,169.80734,-43.551495
P_ni_T4313_pu,135.34987,-5.8606787
P_ni_T4404_pu,121.32186,14.066755
P_ni_T443_ma,-170.02225,32.148277
P_ni_T467_ma,-141.63162,42.28167
P_ni_T5850_pu,-1048.8701,3101.4565
P_ni_T5940_pu,3411.7546,-2601.1235
P_ni_T5974_pu,175.16382,-19.11097
P_ni_T6243_In,182.3123,2.3588686
P_ni_T9076_suta,106.106735,-316.51126
