,0,1
P_ni_77876_suta,-27.038385,155.37953
P_ni_78155_suta,-43.4473,149.66724
P_ni_80034_pu,210.19577,-51.78001
P_ni_80555_arsu,-71.82158,114.964836
P_ni_80684_arsu,-109.048004,111.50514
P_ni_80802_arsu,-41.511005,81.61348
P_ni_80874_arsu,-51.042034,110.44724
P_ni_85430_arsu,-99.10305,97.6312
P_ni_85721_suta,9.288198,56.042107
P_ni_86072_arsu,-53.738434,135.73521
P_ni_A14342_pa,121.31639,182.74681
P_ni_A15120_suta,-95.40503,130.32599
P_ni_A15277_pa,100.70716,181.58997
P_ni_A2418_ma,-32.61012,-46.694405
P_ni_A3255_jigu,-43.05879,-68.09634
P_ni_A542_ma,-209.30852,-70.82066
P_ni_A7066_pa,111.51114,164.90944
P_ni_A7862_In,152.18637,12.350025
P_ni_A7911_In,144.61916,27.400515
P_ni_A7928_In,158.06052,22.00306
P_ni_J210_ma,-93.58305,-79.652596
P_ni_J227_ma,-148.68903,-45.275482
P_ni_J260_ma,-106.76763,-97.77194
P_ni_J361_roar,-6.362039,-164.74345
P_ni_J363_roar,-18.030785,-153.41693
P_ni_J371_roar,-21.735477,-165.95535
P_ni_J373_roar,-18.349274,-78.0101
P_ni_J381_roar,-21.391949,-89.10954
P_ni_J385_roar,-32.86826,-102.64562
P_ni_J389_roar,-75.37268,-104.27244
P_ni_J417_roar,-4.6630025,-150.66539
P_ni_J434_ma,-141.78313,-81.26991
P_ni_J461_ma,-103.91233,-68.10584
P_ni_J462_ma,-133.19176,-87.15774
P_ni_J485_ma,-128.33246,-69.813324
P_ni_J551_arsu,-64.98494,145.50433
P_ni_J602_arsu,-39.065094,122.62418
P_ni_J603_arsu,-16.364283,131.00943
P_ni_J614_arsu,-33.811325,108.26991
P_ni_J617_arsu,-28.955997,129.14272
P_ni_J684_roar,-42.760075,-112.27029
P_ni_J724_roar,-89.424164,-204.5789
P_ni_T10204_suta,-66.22401,93.28197
P_ni_T10673_pa,80.0565,171.49907
P_ni_T10940_pa,142.48831,171.38458
P_ni_T10967_suta,-92.13956,115.79128
P_ni_T11193_pa,102.97184,196.66388
P_ni_T11222_pa,121.08597,146.55496
P_ni_T11888_suta,-98.400215,70.175896
P_ni_T12345_pa,110.12453,207.16177
P_ni_T12854_pa,126.080635,169.54715
P_ni_T14543_suta,-84.36533,101.291016
P_ni_T15863_jigu,-83.71122,-21.557552
P_ni_T15868_jigu,-56.135113,-253.54312
P_ni_T15871_jigu,-49.55755,-42.069687
P_ni_T15938_pu,161.48622,-84.74699
P_ni_T1642_pa,96.1897,158.66634
P_ni_T16698_suta,-59.707638,78.5363
P_ni_T18703_pa,134.6592,157.73012
P_ni_T22153_jigu,-319.57303,111.5174
P_ni_T3261_jigu,-3.1849008,-98.178215
P_ni_T3609_pu,183.01665,-59.50864
P_ni_T3611_pu,175.93773,-47.3044
P_ni_T369_ma,-66.994225,-44.539936
P_ni_T3817_pu,171.63586,-29.80138
P_ni_T4043_pu,192.97574,-49.88467
P_ni_T4051_pu,186.71422,-74.589195
P_ni_T4313_pu,106.77773,-39.572876
P_ni_T4404_pu,147.0276,-57.762856
P_ni_T443_ma,-97.24154,-142.82977
P_ni_T467_ma,-88.34131,-92.50313
P_ni_T5850_pu,135.31816,-53.02346
P_ni_T5940_pu,152.58354,-30.16999
P_ni_T5974_pu,166.7114,-64.566864
P_ni_T6243_In,186.42354,-28.52455
P_ni_T9076_suta,-80.70374,90.339714
