,0,1
P_ni_77876_suta,58.40585,-67.31289
P_ni_78155_suta,74.52134,-82.19962
P_ni_80034_pu,267.01617,-52.49864
P_ni_80555_arsu,98.71532,-87.60739
P_ni_80684_arsu,22.069166,-171.2702
P_ni_80802_arsu,31.36505,-119.67825
P_ni_80874_arsu,70.824394,-119.05236
P_ni_85430_arsu,44.022545,-130.75507
P_ni_85721_suta,31.211315,-85.6563
P_ni_86072_arsu,51.90492,-118.88705
P_ni_A14342_pa,84.855095,199.12187
P_ni_A15120_suta,67.049774,-151.13425
P_ni_A15277_pa,113.46277,238.57112
P_ni_A2418_ma,-205.75092,60.468395
P_ni_A3255_jigu,-202.29004,42.259083
P_ni_A542_ma,-221.39532,-29.47722
P_ni_A7066_pa,71.287605,213.87344
P_ni_A7862_In,118.9973,-15.180506
P_ni_A7911_In,174.74106,433.74545
P_ni_A7928_In,-1260.203,-1270.2714
P_ni_J210_ma,-244.58337,4.742983
P_ni_J227_ma,-230.42653,1.3896899
P_ni_J260_ma,-254.63977,-24.418215
P_ni_J361_roar,-65.465324,86.57856
P_ni_J363_roar,-55.811333,93.26538
P_ni_J371_roar,-60.049572,104.63626
P_ni_J373_roar,-113.58704,-3.0473795
P_ni_J381_roar,-121.358795,-6.6715174
P_ni_J385_roar,-133.29523,-11.422511
P_ni_J389_roar,-294.56796,94.11496
P_ni_J417_roar,-69.14969,96.74533
P_ni_J434_ma,-235.86266,-11.598872
P_ni_J461_ma,-256.91522,3.2501419
P_ni_J462_ma,-227.54002,-14.370612
P_ni_J485_ma,-240.37114,-24.917933
P_ni_J551_arsu,55.454422,-86.255905
P_ni_J602_arsu,62.15996,-98.813255
P_ni_J603_arsu,82.023865,-106.99982
P_ni_J614_arsu,49.580776,-100.91268
P_ni_J617_arsu,73.70933,-102.910645
P_ni_J684_roar,-285.46228,83.83044
P_ni_J724_roar,-175.29195,-0.452536
P_ni_T10204_suta,40.74218,-158.56601
P_ni_T10673_pa,104.507385,233.19084
P_ni_T10940_pa,70.88713,186.13728
P_ni_T10967_suta,56.30474,-141.7218
P_ni_T11193_pa,52.486565,212.62534
P_ni_T11222_pa,90.19143,226.41779
P_ni_T11888_suta,89.60512,-131.12785
P_ni_T12345_pa,66.08165,228.55125
P_ni_T12854_pa,71.66017,199.70517
P_ni_T14543_suta,21.386358,-155.84529
P_ni_T15863_jigu,-228.25002,41.288128
P_ni_T15868_jigu,-188.84456,55.3738
P_ni_T15871_jigu,-193.42622,44.34538
P_ni_T15938_pu,308.95892,-23.776966
P_ni_T1642_pa,82.25609,241.4464
P_ni_T16698_suta,7.0428696,-154.74622
P_ni_T18703_pa,57.735344,196.1589
P_ni_T22153_jigu,-182.21829,33.75135
P_ni_T3261_jigu,-202.0798,27.699299
P_ni_T3609_pu,294.8827,-45.828342
P_ni_T3611_pu,298.1342,-36.511517
P_ni_T369_ma,-239.87675,20.457886
P_ni_T3817_pu,285.1213,-29.470114
P_ni_T4043_pu,278.68732,-44.042614
P_ni_T4051_pu,296.8721,-56.886143
P_ni_T4313_pu,362.07578,-9.904747
P_ni_T4404_pu,346.9691,-46.949146
P_ni_T443_ma,-241.701,-43.174465
P_ni_T467_ma,-175.62589,-72.88211
P_ni_T5850_pu,355.39487,-43.884514
P_ni_T5940_pu,367.19348,-39.69014
P_ni_T5974_pu,317.44083,-41.568214
P_ni_T6243_In,280.59085,-19.689346
P_ni_T9076_suta,22.31409,-147.22487
