,0,1
P_ni_77876_suta,-164.21144,-42.455173
P_ni_78155_suta,-165.00607,-45.38243
P_ni_80034_pu,266.20944,-10.915763
P_ni_80555_arsu,-157.20386,-36.96352
P_ni_80684_arsu,-156.28801,-44.35119
P_ni_80802_arsu,-158.38043,-31.317253
P_ni_80874_arsu,-159.90945,-44.167187
P_ni_85430_arsu,-157.1061,-41.253685
P_ni_85721_suta,-161.2585,-33.963253
P_ni_86072_arsu,-153.67038,-41.59214
P_ni_A14342_pa,37.128044,326.2864
P_ni_A15120_suta,-158.62279,-40.323063
P_ni_A15277_pa,36.924305,320.76306
P_ni_A2418_ma,3.5951438,13.46218
P_ni_A3255_jigu,0.28980446,-3.4495173
P_ni_A542_ma,8.541423,1.6055446
P_ni_A7066_pa,38.715736,324.03204
P_ni_A7862_In,254.8287,-6.5160775
P_ni_A7911_In,252.8598,-6.6828666
P_ni_A7928_In,254.30573,-5.288977
P_ni_J210_ma,11.267994,3.9169388
P_ni_J227_ma,11.981527,7.0984197
P_ni_J260_ma,9.646013,4.6865807
P_ni_J361_roar,0.9930108,15.193247
P_ni_J363_roar,0.91930574,13.600982
P_ni_J371_roar,-1.0427948,14.844265
P_ni_J373_roar,-4.469966,9.624939
P_ni_J381_roar,-4.2829313,7.9160814
P_ni_J385_roar,-4.2161436,6.184515
P_ni_J389_roar,3.386149,5.4822273
P_ni_J417_roar,-0.8132936,13.251696
P_ni_J434_ma,12.087016,0.8195218
P_ni_J461_ma,13.505648,4.1711
P_ni_J462_ma,11.724223,-0.23510417
P_ni_J485_ma,14.161301,0.73811895
P_ni_J551_arsu,-152.90211,-37.662315
P_ni_J602_arsu,-150.61584,-35.798214
P_ni_J603_arsu,-147.89085,-34.268257
P_ni_J614_arsu,-151.91887,-39.576145
P_ni_J617_arsu,-149.15013,-34.963486
P_ni_J684_roar,-5.452489,13.049346
P_ni_J724_roar,-9.515348,14.570416
P_ni_T10204_suta,-161.4238,-40.898796
P_ni_T10673_pa,39.000584,320.9932
P_ni_T10940_pa,42.197624,324.93326
P_ni_T10967_suta,-157.8525,-33.611046
P_ni_T11193_pa,36.57943,323.37753
P_ni_T11222_pa,39.735443,322.71844
P_ni_T11888_suta,-160.4751,-35.38139
P_ni_T12345_pa,34.828598,325.1502
P_ni_T12854_pa,39.79587,326.40158
P_ni_T14543_suta,-160.96107,-37.743416
P_ni_T15863_jigu,6.5661936,-4.2769485
P_ni_T15868_jigu,1.9397542,-1.201721
P_ni_T15871_jigu,0.5499749,-0.17327699
P_ni_T15938_pu,260.83606,-17.200457
P_ni_T1642_pa,41.270123,321.16956
P_ni_T16698_suta,-163.18355,-37.703175
P_ni_T18703_pa,40.72748,327.7359
P_ni_T22153_jigu,3.3494735,-4.2947187
P_ni_T3261_jigu,3.1079879,-2.435202
P_ni_T3609_pu,264.14325,-5.4689364
P_ni_T3611_pu,263.8013,-9.343898
P_ni_T369_ma,5.942643,-1.3617368
P_ni_T3817_pu,262.1636,-8.675211
P_ni_T4043_pu,262.1385,-7.093434
P_ni_T4051_pu,265.39246,-7.406488
P_ni_T4313_pu,262.77646,-12.820493
P_ni_T4404_pu,260.93082,-15.25812
P_ni_T443_ma,3.468897,2.033065
P_ni_T467_ma,5.0159473,0.6323431
P_ni_T5850_pu,260.8568,-13.3743305
P_ni_T5940_pu,259.78458,-11.5602
P_ni_T5974_pu,261.0888,-5.4611535
P_ni_T6243_In,259.93045,-8.262825
P_ni_T9076_suta,-159.62912,-38.01687
