,0,1
P_ni_77876_suta,-52.500877,-183.9211
P_ni_78155_suta,-69.82767,-184.75748
P_ni_80034_pu,152.68277,-31.072515
P_ni_80555_arsu,2.247174,-121.19909
P_ni_80684_arsu,17.204695,-153.39815
P_ni_80802_arsu,-173.30873,-248.87822
P_ni_80874_arsu,-24.37562,-141.13945
P_ni_85430_arsu,-17.725908,-161.87807
P_ni_85721_suta,-45.999,-145.43973
P_ni_86072_arsu,-31.154709,-176.66316
P_ni_A14342_pa,28.703363,210.38283
P_ni_A15120_suta,39.493496,-130.45378
P_ni_A15277_pa,11.193605,166.57921
P_ni_A2418_ma,-152.93207,-359.26392
P_ni_A3255_jigu,-80.81099,56.116337
P_ni_A542_ma,-24.354464,62.602024
P_ni_A7066_pa,32.77606,188.02516
P_ni_A7862_In,91.14522,-12.825154
P_ni_A7911_In,81.33831,-4.516448
P_ni_A7928_In,84.67999,-21.361761
P_ni_J210_ma,-6.9994845,73.11357
P_ni_J227_ma,-348.09106,-38.59514
P_ni_J260_ma,-1.7767183,62.576202
P_ni_J361_roar,-67.88034,-39.442986
P_ni_J363_roar,-75.80621,-49.057514
P_ni_J371_roar,-56.20769,-47.377117
P_ni_J373_roar,-77.31218,-1.4243407
P_ni_J381_roar,-86.88759,1.6901782
P_ni_J385_roar,-100.829414,8.58381
P_ni_J389_roar,-29.953997,35.30737
P_ni_J417_roar,-64.98977,-57.04104
P_ni_J434_ma,-195.57516,294.45758
P_ni_J461_ma,-16.729544,84.19938
P_ni_J462_ma,191.0394,-213.42575
P_ni_J485_ma,1.7744855,98.31848
P_ni_J551_arsu,-72.88372,-142.83862
P_ni_J602_arsu,-39.29921,-159.25272
P_ni_J603_arsu,-63.46726,-161.70595
P_ni_J614_arsu,-51.01328,-124.20319
P_ni_J617_arsu,-51.14266,-163.68996
P_ni_J684_roar,-778.0902,1708.2146
P_ni_J724_roar,-23.897387,6.0197964
P_ni_T10204_suta,9.165968,-167.7946
P_ni_T10673_pa,27.59498,175.72688
P_ni_T10940_pa,7.230115,191.17876
P_ni_T10967_suta,29.76056,-140.81139
P_ni_T11193_pa,53.4794,182.13289
P_ni_T11222_pa,57.636234,208.59393
P_ni_T11888_suta,31.242247,-158.24377
P_ni_T12345_pa,41.914516,165.67885
P_ni_T12854_pa,20.535126,192.32285
P_ni_T14543_suta,18.316133,-124.07459
P_ni_T15863_jigu,-77.733055,74.25657
P_ni_T15868_jigu,2435.9907,-3976.0854
P_ni_T15871_jigu,-96.74005,88.57345
P_ni_T15938_pu,314.53696,155.50699
P_ni_T1642_pa,46.852673,198.67722
P_ni_T16698_suta,45.268898,-166.10826
P_ni_T18703_pa,1.4673299,204.51976
P_ni_T22153_jigu,-62.336086,66.2745
P_ni_T3261_jigu,-62.413048,55.814167
P_ni_T3609_pu,169.96712,0.6376546
P_ni_T3611_pu,159.14743,10.890823
P_ni_T369_ma,-57.915886,40.881268
P_ni_T3817_pu,144.46869,-4.5948954
P_ni_T4043_pu,172.89731,-15.0778265
P_ni_T4051_pu,180.78911,5.218582
P_ni_T4313_pu,139.78983,35.64907
P_ni_T4404_pu,135.05824,50.10801
P_ni_T443_ma,-51.45978,80.534775
P_ni_T467_ma,-35.179867,48.86594
P_ni_T5850_pu,127.93037,40.579597
P_ni_T5940_pu,130.3302,10.459788
P_ni_T5974_pu,156.42784,-11.808919
P_ni_T6243_In,164.48227,24.348736
P_ni_T9076_suta,24.441685,-108.78006
