,0,1
P_ni_77876_suta,-179.36632,97.9434
P_ni_78155_suta,-273.58377,122.07972
P_ni_80034_pu,341.11945,-153.50824
P_ni_80555_arsu,-145.53629,247.38257
P_ni_80684_arsu,-101.40326,215.8209
P_ni_80802_arsu,-133.77463,182.66165
P_ni_80874_arsu,-192.97021,135.23778
P_ni_85430_arsu,-242.03275,314.16708
P_ni_85721_suta,-57.109093,250.82681
P_ni_86072_arsu,-188.01385,244.46411
P_ni_A14342_pa,244.69075,219.89906
P_ni_A15120_suta,-89.61619,290.74347
P_ni_A15277_pa,190.59746,179.716
P_ni_A2418_ma,-340.303,-365.239
P_ni_A3255_jigu,-97.918015,-320.71017
P_ni_A542_ma,-132.64752,-177.51695
P_ni_A7066_pa,216.71484,221.27031
P_ni_A7862_In,271.441,-174.9561
P_ni_A7911_In,244.47571,-178.69456
P_ni_A7928_In,264.19135,-193.3538
P_ni_J210_ma,-108.0455,-213.26134
P_ni_J227_ma,-49.707066,-205.16391
P_ni_J260_ma,-110.68498,-189.0906
P_ni_J361_roar,-230.13492,-234.52058
P_ni_J363_roar,-215.75299,-216.53636
P_ni_J371_roar,-229.29004,-198.29362
P_ni_J373_roar,-216.74889,-106.92539
P_ni_J381_roar,-216.47452,-124.29033
P_ni_J385_roar,-216.45659,-153.15633
P_ni_J389_roar,-106.24771,-150.06372
P_ni_J417_roar,-244.45166,-215.81445
P_ni_J434_ma,-18.514921,-147.06044
P_ni_J461_ma,-49.525497,-153.74463
P_ni_J462_ma,28.050701,-235.1035
P_ni_J485_ma,-404.41568,-91.12355
P_ni_J551_arsu,-170.45811,199.48088
P_ni_J602_arsu,-198.1655,197.96483
P_ni_J603_arsu,-238.95502,207.16905
P_ni_J614_arsu,-187.92128,168.24448
P_ni_J617_arsu,-219.0761,203.01543
P_ni_J684_roar,-261.21576,-196.20444
P_ni_J724_roar,-177.90242,-218.6845
P_ni_T10204_suta,-68.42571,230.90991
P_ni_T10673_pa,210.82858,194.87903
P_ni_T10940_pa,211.94489,272.74625
P_ni_T10967_suta,-113.717186,308.44363
P_ni_T11193_pa,248.22914,192.74698
P_ni_T11222_pa,181.05057,212.91121
P_ni_T11888_suta,-156.65874,271.95258
P_ni_T12345_pa,167.74435,231.06511
P_ni_T12854_pa,219.50166,243.89354
P_ni_T14543_suta,-120.06986,252.14731
P_ni_T15863_jigu,-63.691376,-302.3444
P_ni_T15868_jigu,-93.52877,-287.76584
P_ni_T15871_jigu,-143.15993,-274.22205
P_ni_T15938_pu,364.20923,-84.288376
P_ni_T1642_pa,160.63466,190.11122
P_ni_T16698_suta,-91.140724,237.43222
P_ni_T18703_pa,196.69034,245.97101
P_ni_T22153_jigu,-134.99684,-295.61395
P_ni_T3261_jigu,-113.63301,-291.03662
P_ni_T3609_pu,327.89374,-86.72034
P_ni_T3611_pu,314.88806,-106.37306
P_ni_T369_ma,-69.34204,-234.55789
P_ni_T3817_pu,283.30884,-111.15239
P_ni_T4043_pu,335.66638,-122.91373
P_ni_T4051_pu,372.70255,-120.75684
P_ni_T4313_pu,311.1569,-46.659782
P_ni_T4404_pu,257.20963,-53.210327
P_ni_T443_ma,-124.68829,-243.58052
P_ni_T467_ma,-57.194614,-250.83878
P_ni_T5850_pu,282.0175,-53.77852
P_ni_T5940_pu,287.72745,-78.76651
P_ni_T5974_pu,343.83932,-102.73323
P_ni_T6243_In,302.046,-129.50287
P_ni_T9076_suta,-120.90939,271.12964
