,0,1
P_ni_77876_suta,-264.19476,78.64631
P_ni_78155_suta,-246.25294,123.972115
P_ni_80034_pu,517.9178,-14.433663
P_ni_80555_arsu,-320.35413,18.089249
P_ni_80684_arsu,-389.92722,-76.39539
P_ni_80802_arsu,-341.48505,-174.44286
P_ni_80874_arsu,-283.2675,-13.745228
P_ni_85430_arsu,-296.6066,43.844368
P_ni_85721_suta,-354.80124,-28.16031
P_ni_86072_arsu,-313.75076,60.628227
P_ni_A14342_pa,23.027824,332.16217
P_ni_A15120_suta,-339.66238,-76.610886
P_ni_A15277_pa,3.8135614,451.16666
P_ni_A2418_ma,-289.6264,346.34158
P_ni_A3255_jigu,91.50287,-59.40794
P_ni_A542_ma,42.968563,-78.35995
P_ni_A7066_pa,46.267815,359.02997
P_ni_A7862_In,-1696.1442,2365.515
P_ni_A7911_In,418.05737,-135.67131
P_ni_A7928_In,1897.9803,-2392.4187
P_ni_J210_ma,10.035665,-39.397274
P_ni_J227_ma,27.420097,-128.77484
P_ni_J260_ma,-8.441048,-31.215414
P_ni_J361_roar,77.27608,-217.55699
P_ni_J363_roar,82.60344,-235.86702
P_ni_J371_roar,101.339355,-237.6768
P_ni_J373_roar,183.2901,-347.99042
P_ni_J381_roar,173.62756,-337.3497
P_ni_J385_roar,-148.58803,-4.32922
P_ni_J389_roar,78.69041,-172.52751
P_ni_J417_roar,96.39013,-216.3785
P_ni_J434_ma,4.1750956,-99.00189
P_ni_J461_ma,-4.491138,-60.95377
P_ni_J462_ma,-2.6171134,-111.52117
P_ni_J485_ma,29.828598,-103.43377
P_ni_J551_arsu,-369.86627,14.12636
P_ni_J602_arsu,-360.8299,45.133915
P_ni_J603_arsu,-378.39725,74.848854
P_ni_J614_arsu,-274.0485,47.80421
P_ni_J617_arsu,-369.8055,60.439247
P_ni_J684_roar,111.638435,-442.27164
P_ni_J724_roar,76.12576,-108.83663
P_ni_T10204_suta,-242.65248,-92.77569
P_ni_T10673_pa,8.581743,385.2854
P_ni_T10940_pa,94.135345,355.43542
P_ni_T10967_suta,-314.8319,-58.2495
P_ni_T11193_pa,26.549452,310.2528
P_ni_T11222_pa,0.8071358,360.35477
P_ni_T11888_suta,-326.3035,-38.330208
P_ni_T12345_pa,75.59551,389.87195
P_ni_T12854_pa,83.69984,369.61542
P_ni_T14543_suta,-330.84717,-24.060991
P_ni_T15863_jigu,112.85203,-67.89458
P_ni_T15868_jigu,70.593254,-40.425907
P_ni_T15871_jigu,85.6614,-22.928377
P_ni_T15938_pu,-676.53217,-504.53687
P_ni_T1642_pa,15.015681,411.2582
P_ni_T16698_suta,-290.9306,-48.617645
P_ni_T18703_pa,66.75594,354.4675
P_ni_T22153_jigu,125.55473,-41.228886
P_ni_T3261_jigu,111.26206,-34.420414
P_ni_T3609_pu,369.98245,-16.543232
P_ni_T3611_pu,341.6913,-9.263886
P_ni_T369_ma,23.04194,-31.208845
P_ni_T3817_pu,360.27832,6.996027
P_ni_T4043_pu,346.62268,20.432348
P_ni_T4051_pu,376.35562,-37.109234
P_ni_T4313_pu,434.7295,-36.268196
P_ni_T4404_pu,462.68896,-16.309366
P_ni_T443_ma,35.23237,-8.483546
P_ni_T467_ma,61.39937,-89.15483
P_ni_T5850_pu,442.93674,-18.402344
P_ni_T5940_pu,432.4389,-2.5320983
P_ni_T5974_pu,370.9817,38.207794
P_ni_T6243_In,378.7949,-0.9328312
P_ni_T9076_suta,-316.80768,-6.9160123
