,0,1
P_ni_77876_suta,-317.52664,260.68542
P_ni_78155_suta,-253.5011,216.9199
P_ni_80034_pu,372.38287,-0.40204886
P_ni_80555_arsu,-198.5117,129.09401
P_ni_80684_arsu,-348.75702,202.04855
P_ni_80802_arsu,-402.03445,139.25427
P_ni_80874_arsu,-199.24359,81.22781
P_ni_85430_arsu,-316.23898,223.73407
P_ni_85721_suta,-369.58713,166.10054
P_ni_86072_arsu,-274.8875,155.18503
P_ni_A14342_pa,82.54879,424.46182
P_ni_A15120_suta,-292.05182,98.76423
P_ni_A15277_pa,28.114923,461.69968
P_ni_A2418_ma,-84.74046,-34.208084
P_ni_A3255_jigu,-194.90945,-179.23807
P_ni_A542_ma,33.05707,-251.24588
P_ni_A7066_pa,121.04002,353.72803
P_ni_A7862_In,-4541.891,-5410.5166
P_ni_A7911_In,471.3961,-293.6064
P_ni_A7928_In,27517.955,25470.938
P_ni_J210_ma,16.957138,-312.45255
P_ni_J227_ma,-42.03481,-307.39136
P_ni_J260_ma,-6.525819,-291.20068
P_ni_J361_roar,-51.829052,16.552662
P_ni_J363_roar,4791.734,20.198616
P_ni_J371_roar,-14.893967,12.216463
P_ni_J373_roar,62.291367,-75.28528
P_ni_J381_roar,43.87721,-91.010475
P_ni_J385_roar,16.435982,-117.85679
P_ni_J389_roar,97.027504,-283.18625
P_ni_J417_roar,-1813.9958,39.006954
P_ni_J434_ma,6.6709213,-364.24554
P_ni_J461_ma,45.291733,-318.85352
P_ni_J462_ma,17.485048,-386.37384
P_ni_J485_ma,-22.008665,-398.87247
P_ni_J551_arsu,-195.59436,180.03008
P_ni_J602_arsu,-403.60342,-18.53693
P_ni_J603_arsu,-450.78323,-49.22345
P_ni_J614_arsu,-360.40918,63.13996
P_ni_J617_arsu,-427.1102,-33.83552
P_ni_J684_roar,-30.857914,-214.98566
P_ni_J724_roar,-16.2547,-154.41429
P_ni_T10204_suta,-404.77744,199.23703
P_ni_T10673_pa,54.282814,447.2422
P_ni_T10940_pa,161.03719,306.50055
P_ni_T10967_suta,-630.7681,-52.319244
P_ni_T11193_pa,103.82393,399.87158
P_ni_T11222_pa,73.42904,345.8178
P_ni_T11888_suta,-342.4542,132.93027
P_ni_T12345_pa,173.9382,369.73206
P_ni_T12854_pa,134.35132,329.81824
P_ni_T14543_suta,-226.83311,116.459114
P_ni_T15863_jigu,-168.58365,-212.53456
P_ni_T15868_jigu,-110.6932,-224.36346
P_ni_T15871_jigu,-131.88593,-190.21187
P_ni_T15938_pu,620.6828,551.84143
P_ni_T1642_pa,164.65736,397.1941
P_ni_T16698_suta,-250.56953,51.67789
P_ni_T18703_pa,114.7018,295.25208
P_ni_T22153_jigu,-90.639626,-170.96306
P_ni_T3261_jigu,-77.594185,-191.73563
P_ni_T3609_pu,381.3654,-115.034805
P_ni_T3611_pu,369.6629,-74.54109
P_ni_T369_ma,-184.29594,-237.65352
P_ni_T3817_pu,405.00134,-99.5877
P_ni_T4043_pu,350.12442,-126.95955
P_ni_T4051_pu,328.16473,-67.89535
P_ni_T4313_pu,457.8885,-37.612713
P_ni_T4404_pu,409.97955,-18.384476
P_ni_T443_ma,-80.36491,-125.53083
P_ni_T467_ma,-134.92299,-143.94604
P_ni_T5850_pu,436.01904,-11.492302
P_ni_T5940_pu,443.74197,26.430727
P_ni_T5974_pu,370.60327,-163.57347
P_ni_T6243_In,434.42834,-116.89091
P_ni_T9076_suta,-257.89597,124.651474
