,0,1
P_ni_77876_suta,-253.55763,108.82399
P_ni_78155_suta,-226.6496,99.594185
P_ni_80034_pu,216.4063,3.9851227
P_ni_80555_arsu,-189.98822,85.19146
P_ni_80684_arsu,-161.56523,93.52309
P_ni_80802_arsu,357.34793,-321.39932
P_ni_80874_arsu,-114.15247,68.84415
P_ni_85430_arsu,-212.49818,43.398018
P_ni_85721_suta,-180.02905,44.858677
P_ni_86072_arsu,-169.12239,-21.740913
P_ni_A14342_pa,63.457962,218.56334
P_ni_A15120_suta,-149.75174,50.970665
P_ni_A15277_pa,43.922176,200.62485
P_ni_A2418_ma,-24.377687,-233.6652
P_ni_A3255_jigu,44.94,-34.113388
P_ni_A542_ma,61.96623,-129.01305
P_ni_A7066_pa,46.890892,261.64203
P_ni_A7862_In,-379.86835,382.61334
P_ni_A7911_In,83.24164,41.24968
P_ni_A7928_In,239.34354,-415.85468
P_ni_J210_ma,31.251991,-124.341446
P_ni_J227_ma,25.689665,-516.53314
P_ni_J260_ma,36.395634,-104.71185
P_ni_J361_roar,-96.28493,-146.58081
P_ni_J363_roar,-81.2054,-141.0685
P_ni_J371_roar,-82.56075,-159.0305
P_ni_J373_roar,133.39946,113.54252
P_ni_J381_roar,126.443855,103.22737
P_ni_J385_roar,-87.61097,-196.8055
P_ni_J389_roar,-42.516857,-98.1454
P_ni_J417_roar,-67.29043,-149.05324
P_ni_J434_ma,63.633774,-176.49736
P_ni_J461_ma,36.958664,-137.64742
P_ni_J462_ma,70.123245,-186.93094
P_ni_J485_ma,45.469547,-168.058
P_ni_J551_arsu,-202.09108,93.43488
P_ni_J602_arsu,-170.05585,14.6155205
P_ni_J603_arsu,-193.62874,-1.3976778
P_ni_J614_arsu,-147.97621,4.089092
P_ni_J617_arsu,-179.85739,4.0766377
P_ni_J684_roar,-27.014647,-111.401726
P_ni_J724_roar,2.5934632,-135.37625
P_ni_T10204_suta,-196.95953,44.08182
P_ni_T10673_pa,30.034216,205.77864
P_ni_T10940_pa,32.878242,276.7696
P_ni_T10967_suta,-113.66623,104.901505
P_ni_T11193_pa,35.269268,240.74472
P_ni_T11222_pa,87.716156,303.15536
P_ni_T11888_suta,-157.2118,64.01783
P_ni_T12345_pa,61.790962,286.75064
P_ni_T12854_pa,71.93872,242.33464
P_ni_T14543_suta,-142.5639,90.28485
P_ni_T15863_jigu,21.092989,-42.25786
P_ni_T15868_jigu,45.949326,-14.390139
P_ni_T15871_jigu,-23.488394,-25.976835
P_ni_T15938_pu,241.41473,-29.182032
P_ni_T1642_pa,38.57705,166.38815
P_ni_T16698_suta,-138.52028,111.4149
P_ni_T18703_pa,69.78618,257.50247
P_ni_T22153_jigu,-2.735828,-48.789528
P_ni_T3261_jigu,1.9103332,-63.389698
P_ni_T3609_pu,245.56674,3.080355
P_ni_T3611_pu,268.10205,16.73006
P_ni_T369_ma,7.593952,-180.76768
P_ni_T3817_pu,216.44768,-22.703451
P_ni_T4043_pu,239.02592,20.058823
P_ni_T4051_pu,266.15927,-16.297712
P_ni_T4313_pu,158.4475,-28.816353
P_ni_T4404_pu,181.6355,-19.534275
P_ni_T443_ma,-5.051524,-99.457115
P_ni_T467_ma,24.52864,-172.90419
P_ni_T5850_pu,165.78574,-16.179804
P_ni_T5940_pu,156.03181,-1.773194
P_ni_T5974_pu,236.19295,-8.739045
P_ni_T6243_In,204.448,51.63474
P_ni_T9076_suta,-135.52173,78.61537
