,0,1
P_ni_77876_suta,-684.03076,-25.055595
P_ni_78155_suta,-211.77199,-345.77454
P_ni_80034_pu,290.71796,-72.47732
P_ni_80555_arsu,-147.23611,-496.5605
P_ni_80684_arsu,-60.33142,-387.6732
P_ni_80802_arsu,-106.54951,-257.57935
P_ni_80874_arsu,-518.88544,-443.80978
P_ni_85430_arsu,-257.36533,-462.8965
P_ni_85721_suta,-189.47633,-455.1261
P_ni_86072_arsu,-202.68279,-259.70572
P_ni_A14342_pa,98.10645,485.5497
P_ni_A15120_suta,-38.083908,-448.78806
P_ni_A15277_pa,108.33686,528.2398
P_ni_A2418_ma,-19.146448,177.36774
P_ni_A3255_jigu,1443.207,1233.2697
P_ni_A542_ma,124.899345,178.91087
P_ni_A7066_pa,12.48308,506.15024
P_ni_A7862_In,490.59497,-56.55413
P_ni_A7911_In,513.5356,-29.195282
P_ni_A7928_In,513.3895,-71.08567
P_ni_J210_ma,-228.39714,107.51452
P_ni_J227_ma,-4216.758,-104.280205
P_ni_J260_ma,-239.81743,71.60088
P_ni_J361_roar,36.259827,102.53586
P_ni_J363_roar,32.88014,141.61327
P_ni_J371_roar,6.719003,123.31116
P_ni_J373_roar,-53.636776,-14.826035
P_ni_J381_roar,-28.259735,-11.828951
P_ni_J385_roar,7.171957,5.546192
P_ni_J389_roar,198.35051,296.03284
P_ni_J417_roar,61.89936,124.20117
P_ni_J434_ma,-320.41626,177.2868
P_ni_J461_ma,-279.88297,74.33258
P_ni_J462_ma,118.66328,1419.2639
P_ni_J485_ma,-313.94293,137.43388
P_ni_J551_arsu,-237.05252,-320.42618
P_ni_J602_arsu,-132.54497,-287.7156
P_ni_J603_arsu,-82.95599,-319.97827
P_ni_J614_arsu,-177.6485,-322.21094
P_ni_J617_arsu,-108.75811,-308.45746
P_ni_J684_roar,-5.467289,50.89876
P_ni_J724_roar,46.346645,0.09899657
P_ni_T10204_suta,-208.35997,-375.83496
P_ni_T10673_pa,-20.142132,536.10706
P_ni_T10940_pa,31.23203,445.99677
P_ni_T10967_suta,-80.630775,-419.87906
P_ni_T11193_pa,61.092873,546.1627
P_ni_T11222_pa,-23.418242,485.42514
P_ni_T11888_suta,-135.1933,-412.3496
P_ni_T12345_pa,55.782333,586.0472
P_ni_T12854_pa,38.703484,478.111
P_ni_T14543_suta,-136.63182,-453.50415
P_ni_T15863_jigu,-127.25919,263.49762
P_ni_T15868_jigu,-114.745,222.43822
P_ni_T15871_jigu,-111.48615,195.75354
P_ni_T15938_pu,395.77487,-87.52296
P_ni_T1642_pa,16.35868,566.0485
P_ni_T16698_suta,16.842245,-492.48428
P_ni_T18703_pa,46.55831,510.58267
P_ni_T22153_jigu,-194.93759,145.58038
P_ni_T3261_jigu,-131.29576,165.41002
P_ni_T3609_pu,350.52612,-151.89313
P_ni_T3611_pu,322.24573,-126.509995
P_ni_T369_ma,-125.27558,117.63865
P_ni_T3817_pu,347.89297,-104.14484
P_ni_T4043_pu,380.31207,-180.85246
P_ni_T4051_pu,274.91623,-139.12576
P_ni_T4313_pu,346.6483,-54.817833
P_ni_T4404_pu,391.19073,-30.363754
P_ni_T443_ma,-201.56967,185.8321
P_ni_T467_ma,-147.19597,98.24123
P_ni_T5850_pu,360.48212,-23.23127
P_ni_T5940_pu,321.83417,-13.16131
P_ni_T5974_pu,377.34613,-119.93723
P_ni_T6243_In,306.82928,-179.82332
P_ni_T9076_suta,-107.69161,-454.55768
