,0,1
P_ni_77876_suta,-51.899853,44.54054
P_ni_78155_suta,-34.539536,78.21638
P_ni_80034_pu,149.98378,-12.802105
P_ni_80555_arsu,-58.290546,81.628555
P_ni_80684_arsu,-74.50692,87.103874
P_ni_80802_arsu,-33.562923,93.7003
P_ni_80874_arsu,-56.440693,99.086876
P_ni_85430_arsu,-64.90492,54.903374
P_ni_85721_suta,-42.068634,60.433716
P_ni_86072_arsu,-50.96875,66.59299
P_ni_A14342_pa,81.69194,135.78769
P_ni_A15120_suta,-79.33229,74.488945
P_ni_A15277_pa,62.894257,153.71593
P_ni_A2418_ma,-43.606358,-96.09909
P_ni_A3255_jigu,-77.183846,-74.05176
P_ni_A542_ma,-11.642694,-68.85473
P_ni_A7066_pa,68.755516,134.19783
P_ni_A7862_In,93.28619,-38.100887
P_ni_A7911_In,96.07015,-45.773727
P_ni_A7928_In,86.9468,-41.585716
P_ni_J210_ma,-32.86664,-44.540543
P_ni_J227_ma,-36.618576,-62.74725
P_ni_J260_ma,-20.579329,-80.126884
P_ni_J361_roar,-48.73207,-116.860985
P_ni_J363_roar,-40.70981,-117.91635
P_ni_J371_roar,-39.512276,-126.267815
P_ni_J373_roar,-60.18363,-147.85558
P_ni_J381_roar,256.31732,-281.9348
P_ni_J385_roar,-608.2952,254.72627
P_ni_J389_roar,-28.559626,-95.73396
P_ni_J417_roar,-47.751625,-125.44319
P_ni_J434_ma,-27.61387,-65.49227
P_ni_J461_ma,-22.829943,-45.86092
P_ni_J462_ma,-23.71464,-70.05614
P_ni_J485_ma,-33.681232,-74.979164
P_ni_J551_arsu,-27.804289,79.881226
P_ni_J602_arsu,-31.903402,58.93621
P_ni_J603_arsu,-19.623121,52.091984
P_ni_J614_arsu,-17.607786,68.72818
P_ni_J617_arsu,-24.405342,57.57381
P_ni_J684_roar,-34.583733,-89.328476
P_ni_J724_roar,-19.99445,-117.45601
P_ni_T10204_suta,-75.7698,59.135204
P_ni_T10673_pa,73.025375,157.63489
P_ni_T10940_pa,81.01424,119.39273
P_ni_T10967_suta,-47.149033,96.1465
P_ni_T11193_pa,58.749523,132.17363
P_ni_T11222_pa,71.71871,144.03902
P_ni_T11888_suta,-74.82719,69.125084
P_ni_T12345_pa,80.35676,147.89519
P_ni_T12854_pa,75.99392,128.60579
P_ni_T14543_suta,-61.915962,69.20834
P_ni_T15863_jigu,-83.63497,-81.10317
P_ni_T15868_jigu,-57.421795,-79.41535
P_ni_T15871_jigu,-65.810486,-82.45249
P_ni_T15938_pu,146.21439,-28.71656
P_ni_T1642_pa,63.71732,144.73262
P_ni_T16698_suta,-84.048164,57.947674
P_ni_T18703_pa,69.31162,121.71776
P_ni_T22153_jigu,-71.08095,-69.01581
P_ni_T3261_jigu,-63.535774,-72.208595
P_ni_T3609_pu,131.15878,-32.87171
P_ni_T3611_pu,135.13464,-26.643864
P_ni_T369_ma,-46.464462,-60.198395
P_ni_T3817_pu,139.32008,-18.422005
P_ni_T4043_pu,121.52761,-35.302013
P_ni_T4051_pu,131.48549,-44.71195
P_ni_T4313_pu,124.13292,-21.938835
P_ni_T4404_pu,115.982346,-8.501247
P_ni_T443_ma,-51.782143,-67.12901
P_ni_T467_ma,-62.578903,-59.605663
P_ni_T5850_pu,112.76703,-14.912616
P_ni_T5940_pu,113.17073,-23.343494
P_ni_T5974_pu,140.34093,-38.53952
P_ni_T6243_In,131.37051,-13.415051
P_ni_T9076_suta,-66.084465,75.14556
