,0,1
P_ni_77876_suta,-114.590866,-162.58769
P_ni_78155_suta,-241.24063,226.54149
P_ni_80034_pu,251.87575,-44.618027
P_ni_80555_arsu,-253.52359,50.165924
P_ni_80684_arsu,-123.8089,63.528214
P_ni_80802_arsu,-477.12085,-16.775475
P_ni_80874_arsu,-245.48462,97.08994
P_ni_85430_arsu,-193.88724,24.899551
P_ni_85721_suta,-189.00356,97.51645
P_ni_86072_arsu,-224.20152,71.03857
P_ni_A14342_pa,5.8552547,157.43556
P_ni_A15120_suta,-340.1502,-131.47618
P_ni_A15277_pa,83.70377,166.89104
P_ni_A2418_ma,-54.46421,-106.1111
P_ni_A3255_jigu,7.624713,-105.8156
P_ni_A542_ma,-22.967037,-185.16536
P_ni_A7066_pa,57.02433,169.75574
P_ni_A7862_In,-443.04425,-4313.1543
P_ni_A7911_In,1311.1459,4744.3257
P_ni_A7928_In,302.40573,54.88926
P_ni_J210_ma,-4.231243,-149.3847
P_ni_J227_ma,42.96363,-179.88693
P_ni_J260_ma,27.14233,-149.45776
P_ni_J361_roar,-190.67445,-180.19952
P_ni_J363_roar,327.20038,163.01826
P_ni_J371_roar,24702.973,13089.455
P_ni_J373_roar,41.278328,30.637253
P_ni_J381_roar,23.951643,25.44107
P_ni_J385_roar,-3.7679589,31.67858
P_ni_J389_roar,25.040546,-398.61823
P_ni_J417_roar,-18537.041,-7139.6704
P_ni_J434_ma,-636.98145,-1421.6619
P_ni_J461_ma,13.114934,-206.67479
P_ni_J462_ma,535.1541,770.03235
P_ni_J485_ma,8.333419,-176.0251
P_ni_J551_arsu,-230.40205,43.2369
P_ni_J602_arsu,-223.70833,12.94234
P_ni_J603_arsu,-223.82417,-26.321539
P_ni_J614_arsu,-193.91962,69.74253
P_ni_J617_arsu,-230.01059,-7.6283035
P_ni_J684_roar,-96.44657,-58.07011
P_ni_J724_roar,-52.27382,-48.291763
P_ni_T10204_suta,-212.17952,125.28674
P_ni_T10673_pa,66.784645,133.44237
P_ni_T10940_pa,5.2448363,219.15419
P_ni_T10967_suta,-154.64389,51.644955
P_ni_T11193_pa,38.172905,159.07677
P_ni_T11222_pa,76.31669,216.50302
P_ni_T11888_suta,-100.22306,14.624087
P_ni_T12345_pa,-3.7922072,181.78369
P_ni_T12854_pa,22.424984,205.61417
P_ni_T14543_suta,-133.00284,99.52393
P_ni_T15863_jigu,47.926235,-90.785736
P_ni_T15868_jigu,-8.68511,-90.8421
P_ni_T15871_jigu,-28.749743,-92.05132
P_ni_T15938_pu,460.03,121.02291
P_ni_T1642_pa,38.53474,243.57411
P_ni_T16698_suta,-172.0869,123.36602
P_ni_T18703_pa,40.817383,207.72893
P_ni_T22153_jigu,283.2177,118.34955
P_ni_T3261_jigu,-371.20258,-298.93964
P_ni_T3609_pu,203.19722,-63.82202
P_ni_T3611_pu,208.41942,-35.488117
P_ni_T369_ma,6.7602067,-41.733307
P_ni_T3817_pu,311.9249,-51.386658
P_ni_T4043_pu,226.52002,-75.8528
P_ni_T4051_pu,173.19742,-42.317017
P_ni_T4313_pu,219.25436,-13.388553
P_ni_T4404_pu,210.0788,14.825874
P_ni_T443_ma,-11.890654,-55.611507
P_ni_T467_ma,28.950912,-26.749914
P_ni_T5850_pu,231.31421,20.136168
P_ni_T5940_pu,255.40141,11.407549
P_ni_T5974_pu,142.74187,-82.003525
P_ni_T6243_In,177.35332,-11.0133295
P_ni_T9076_suta,-141.47847,83.04837
