,0,1
P_ni_77876_suta,-184.4074,74.214195
P_ni_78155_suta,-146.82597,87.26012
P_ni_80034_pu,179.15143,-40.167458
P_ni_80555_arsu,-85.87608,68.68687
P_ni_80684_arsu,-138.96107,32.85523
P_ni_80802_arsu,-153.44681,36.115868
P_ni_80874_arsu,-87.80232,82.76752
P_ni_85430_arsu,-111.913445,92.834915
P_ni_85721_suta,-117.48189,53.498356
P_ni_86072_arsu,-224.20697,44.263268
P_ni_A14342_pa,43.270847,143.55945
P_ni_A15120_suta,-126.21337,81.96243
P_ni_A15277_pa,35.9866,128.83879
P_ni_A2418_ma,-17.31234,-94.61189
P_ni_A3255_jigu,18.399939,-64.145226
P_ni_A542_ma,91.92712,-81.31257
P_ni_A7066_pa,29.816038,151.73401
P_ni_A7862_In,187.23586,-182.06642
P_ni_A7911_In,1415.8767,267.91385
P_ni_A7928_In,-17.048038,-290.17105
P_ni_J210_ma,62.061604,-66.35038
P_ni_J227_ma,52.57511,-46.883648
P_ni_J260_ma,83.364815,-70.17109
P_ni_J361_roar,-80.18473,-93.46062
P_ni_J363_roar,-69.28051,-91.929955
P_ni_J371_roar,-77.1028,-81.14493
P_ni_J373_roar,-25.241373,-111.42578
P_ni_J381_roar,-21.1106,-119.18257
P_ni_J385_roar,-14.356587,-130.39775
P_ni_J389_roar,-60.611435,-158.68518
P_ni_J417_roar,-65.25592,-80.28121
P_ni_J434_ma,66.71616,-97.01927
P_ni_J461_ma,82.23715,-57.743034
P_ni_J462_ma,68.74039,-88.82803
P_ni_J485_ma,61.595234,-76.1698
P_ni_J551_arsu,-170.17679,81.73544
P_ni_J602_arsu,-177.8285,95.73501
P_ni_J603_arsu,-141.74553,-106.33597
P_ni_J614_arsu,-101.566444,50.103596
P_ni_J617_arsu,-168.30888,95.70349
P_ni_J684_roar,-37.604496,-121.002075
P_ni_J724_roar,-51.011856,-68.687546
P_ni_T10204_suta,-118.4758,37.283817
P_ni_T10673_pa,43.620277,159.55911
P_ni_T10940_pa,13.500035,169.60352
P_ni_T10967_suta,-134.93047,72.78591
P_ni_T11193_pa,55.04089,131.96408
P_ni_T11222_pa,12.239809,145.14772
P_ni_T11888_suta,-116.81112,65.44136
P_ni_T12345_pa,29.82561,171.209
P_ni_T12854_pa,22.383589,157.3585
P_ni_T14543_suta,-137.61726,62.882446
P_ni_T15863_jigu,-11.862225,-44.434322
P_ni_T15868_jigu,4.819898,-49.017647
P_ni_T15871_jigu,3.1819754,-27.557732
P_ni_T15938_pu,171.30305,-7.3009663
P_ni_T1642_pa,26.417048,134.81802
P_ni_T16698_suta,-136.39008,49.981136
P_ni_T18703_pa,0.23916145,159.91418
P_ni_T22153_jigu,21.658665,-32.843613
P_ni_T3261_jigu,13.044569,-43.48542
P_ni_T3609_pu,219.07689,-14.895734
P_ni_T3611_pu,219.92087,-41.836178
P_ni_T369_ma,6.393824,-62.30243
P_ni_T3817_pu,198.57393,-30.000944
P_ni_T4043_pu,211.88606,-21.401972
P_ni_T4051_pu,225.12389,-33.752125
P_ni_T4313_pu,198.203,6.468406
P_ni_T4404_pu,182.69337,1.6842003
P_ni_T443_ma,26.39467,-47.176918
P_ni_T467_ma,46.75076,-79.56338
P_ni_T5850_pu,185.24986,11.489307
P_ni_T5940_pu,182.2379,22.703087
P_ni_T5974_pu,196.65599,-19.957878
P_ni_T6243_In,200.38495,-42.179718
P_ni_T9076_suta,-151.3583,62.978344
