,0,1
P_ni_77876_suta,-75.333916,103.59904
P_ni_78155_suta,-77.77978,104.96311
P_ni_80034_pu,175.2009,-25.584652
P_ni_80555_arsu,-87.316635,111.376205
P_ni_80684_arsu,-87.612175,118.0091
P_ni_80802_arsu,-92.37805,104.12267
P_ni_80874_arsu,-81.19796,98.2702
P_ni_85430_arsu,-89.77546,108.16601
P_ni_85721_suta,-84.76677,113.8061
P_ni_86072_arsu,-77.821884,96.63979
P_ni_A14342_pa,108.838585,215.35243
P_ni_A15120_suta,-93.41209,116.71407
P_ni_A15277_pa,108.74468,211.2751
P_ni_A2418_ma,-76.73895,-123.818245
P_ni_A3255_jigu,-73.39734,-125.83617
P_ni_A542_ma,-65.93249,-136.42188
P_ni_A7066_pa,104.76342,219.56381
P_ni_A7862_In,188.37071,-20.537792
P_ni_A7911_In,190.71135,-21.040602
P_ni_A7928_In,189.22632,-18.937061
P_ni_J210_ma,-63.554115,-131.23477
P_ni_J227_ma,-68.50193,-131.11722
P_ni_J260_ma,-65.5835,-129.95535
P_ni_J361_roar,-88.420815,-114.98001
P_ni_J363_roar,-86.77923,-118.203804
P_ni_J371_roar,-88.92743,-117.358345
P_ni_J373_roar,-76.293816,-113.173836
P_ni_J381_roar,-77.51429,-112.05329
P_ni_J385_roar,-79.44484,-110.30902
P_ni_J389_roar,-88.1091,-121.69667
P_ni_J417_roar,-86.38127,-115.60569
P_ni_J434_ma,-71.62615,-137.73691
P_ni_J461_ma,-65.94063,-133.14403
P_ni_J462_ma,-71.014984,-139.16705
P_ni_J485_ma,-69.30764,-136.15732
P_ni_J551_arsu,-83.79118,107.33698
P_ni_J602_arsu,-84.258995,100.12621
P_ni_J603_arsu,-86.07811,103.7311
P_ni_J614_arsu,-82.35991,103.75803
P_ni_J617_arsu,-85.04885,102.13187
P_ni_J684_roar,-83.93064,-119.8547
P_ni_J724_roar,-73.193794,-117.937996
P_ni_T10204_suta,-94.53203,108.25826
P_ni_T10673_pa,110.71615,211.34972
P_ni_T10940_pa,107.63233,222.53111
P_ni_T10967_suta,-91.0935,114.39805
P_ni_T11193_pa,105.436386,213.14178
P_ni_T11222_pa,105.586716,216.37341
P_ni_T11888_suta,-88.57602,114.76103
P_ni_T12345_pa,111.29795,217.1213
P_ni_T12854_pa,107.278,217.70123
P_ni_T14543_suta,-91.138115,112.17585
P_ni_T15863_jigu,-74.91585,-127.69899
P_ni_T15868_jigu,-72.73545,-122.84911
P_ni_T15871_jigu,-69.65613,-122.89566
P_ni_T15938_pu,171.04457,-25.657759
P_ni_T1642_pa,102.79605,216.32837
P_ni_T16698_suta,-92.26597,108.37358
P_ni_T18703_pa,108.491394,219.67738
P_ni_T22153_jigu,-66.5988,-121.65692
P_ni_T3261_jigu,-70.405174,-125.02368
P_ni_T3609_pu,175.73505,-21.85179
P_ni_T3611_pu,177.10014,-23.774817
P_ni_T369_ma,-70.33146,-128.4691
P_ni_T3817_pu,176.27007,-18.58591
P_ni_T4043_pu,174.22858,-18.07169
P_ni_T4051_pu,178.59746,-21.822056
P_ni_T4313_pu,178.48567,-28.949429
P_ni_T4404_pu,183.30821,-28.875475
P_ni_T443_ma,-67.626144,-125.745766
P_ni_T467_ma,-73.39941,-131.37877
P_ni_T5850_pu,180.7786,-28.913097
P_ni_T5940_pu,180.58165,-26.66406
P_ni_T5974_pu,172.70645,-21.69096
P_ni_T6243_In,179.44151,-17.538565
P_ni_T9076_suta,-93.84902,112.44265
