,0,1
P_ni_77876_suta,-29.707428,44.479267
P_ni_78155_suta,-47.582848,74.48413
P_ni_80034_pu,224.23337,-24.507137
P_ni_80555_arsu,-68.34765,118.271576
P_ni_80684_arsu,11.028327,93.06328
P_ni_80802_arsu,-30.865585,77.16647
P_ni_80874_arsu,-66.5483,146.64262
P_ni_85430_arsu,-4.3798914,77.12458
P_ni_85721_suta,-24.598736,96.224014
P_ni_86072_arsu,-2.3174305,63.482773
P_ni_A14342_pa,-90.723206,339.0953
P_ni_A15120_suta,59.94874,117.91011
P_ni_A15277_pa,-112.43732,347.18625
P_ni_A2418_ma,-156.8166,-167.96938
P_ni_A3255_jigu,-30.599323,-108.648895
P_ni_A542_ma,-63.260353,-188.59259
P_ni_A7066_pa,-74.24294,357.054
P_ni_A7862_In,232.69238,32.89796
P_ni_A7911_In,238.83318,51.353043
P_ni_A7928_In,222.57007,42.14865
P_ni_J210_ma,-95.983635,-172.15875
P_ni_J227_ma,-84.82861,-214.9266
P_ni_J260_ma,-93.1113,-145.61284
P_ni_J361_roar,71.12818,14.664671
P_ni_J363_roar,-262.54236,-126.76963
P_ni_J371_roar,-245.16394,-62.210583
P_ni_J373_roar,-159.96725,-87.91109
P_ni_J381_roar,-174.10107,-84.87687
P_ni_J385_roar,-187.53139,-73.93247
P_ni_J389_roar,-301.08957,-212.75217
P_ni_J417_roar,-381.85577,-316.60434
P_ni_J434_ma,-121.524765,-147.43094
P_ni_J461_ma,-86.32816,-190.8762
P_ni_J462_ma,-128.22498,-140.27779
P_ni_J485_ma,-79.45797,-165.55614
P_ni_J551_arsu,-52.166298,96.0217
P_ni_J602_arsu,-47.62857,115.124626
P_ni_J603_arsu,-32.956715,142.42816
P_ni_J614_arsu,-79.11908,87.88067
P_ni_J617_arsu,-39.904243,129.67766
P_ni_J684_roar,-175.78642,-197.35516
P_ni_J724_roar,120.71224,104.163376
P_ni_T10204_suta,-8.683348,104.35043
P_ni_T10673_pa,-97.31522,361.47205
P_ni_T10940_pa,-55.78158,373.58774
P_ni_T10967_suta,20.337217,112.80927
P_ni_T11193_pa,-108.17605,318.5617
P_ni_T11222_pa,-59.490692,350.10773
P_ni_T11888_suta,15.140481,137.81757
P_ni_T12345_pa,-76.04325,338.5998
P_ni_T12854_pa,-75.89671,320.94037
P_ni_T14543_suta,42.806286,137.62155
P_ni_T15863_jigu,-15.802619,-103.680374
P_ni_T15868_jigu,-66.904274,-119.7731
P_ni_T15871_jigu,-74.95355,-109.147125
P_ni_T15938_pu,270.71625,-72.29114
P_ni_T1642_pa,-94.74202,383.75583
P_ni_T16698_suta,38.271633,78.23374
P_ni_T18703_pa,-52.521904,319.9657
P_ni_T22153_jigu,-59.230972,-82.87818
P_ni_T3261_jigu,-51.582817,-93.60858
P_ni_T3609_pu,284.488,-14.796303
P_ni_T3611_pu,295.0911,-25.865904
P_ni_T369_ma,-39.647923,-148.09915
P_ni_T3817_pu,256.26215,-42.269314
P_ni_T4043_pu,266.0132,-25.822706
P_ni_T4051_pu,275.8689,1.3478484
P_ni_T4313_pu,221.77426,-64.892815
P_ni_T4404_pu,208.1944,-45.480614
P_ni_T443_ma,-115.82096,-180.44847
P_ni_T467_ma,-54.260635,-152.51698
P_ni_T5850_pu,205.94386,-64.701935
P_ni_T5940_pu,242.01927,-61.805923
P_ni_T5974_pu,274.35962,-45.429394
P_ni_T6243_In,245.32037,-30.034714
P_ni_T9076_suta,41.918938,124.69413
