,0,1
P_ni_77876_suta,-206.92041,-32.337566
P_ni_78155_suta,-199.81256,-40.68105
P_ni_80034_pu,178.44083,-90.66752
P_ni_80555_arsu,-183.33905,-39.856018
P_ni_80684_arsu,-169.57664,-87.9796
P_ni_80802_arsu,-297.8008,75.689384
P_ni_80874_arsu,-181.67345,-23.386236
P_ni_85430_arsu,-174.81497,-95.69662
P_ni_85721_suta,-190.33763,-49.89983
P_ni_86072_arsu,-183.61603,-73.60958
P_ni_A14342_pa,138.52307,141.54422
P_ni_A15120_suta,-151.91718,-63.57419
P_ni_A15277_pa,149.1448,196.2618
P_ni_A2418_ma,8.784749,-67.61999
P_ni_A3255_jigu,-20.961983,-28.263193
P_ni_A542_ma,-6.2289996,36.421593
P_ni_A7066_pa,124.45606,145.65692
P_ni_A7862_In,114.121086,-134.07042
P_ni_A7911_In,114.13565,-145.9787
P_ni_A7928_In,118.65115,-138.86928
P_ni_J210_ma,-3.806029,48.503094
P_ni_J227_ma,-16.162336,50.384426
P_ni_J260_ma,2.351324,54.255527
P_ni_J361_roar,24.102793,-52.48881
P_ni_J363_roar,25.52586,-64.85222
P_ni_J371_roar,31.168886,-59.191154
P_ni_J373_roar,-529.17566,-185.86218
P_ni_J381_roar,517.20435,-3.141598
P_ni_J385_roar,-47.030754,14.386301
P_ni_J389_roar,20.683807,-36.843628
P_ni_J417_roar,18.89508,-59.383606
P_ni_J434_ma,12.517119,28.461567
P_ni_J461_ma,12.252854,43.93155
P_ni_J462_ma,17.512613,24.626343
P_ni_J485_ma,3.1144385,34.255344
P_ni_J551_arsu,-204.62558,-55.18153
P_ni_J602_arsu,-231.31496,-32.35325
P_ni_J603_arsu,-228.32515,-46.759598
P_ni_J614_arsu,-199.25182,-63.06511
P_ni_J617_arsu,-229.44572,-39.520844
P_ni_J684_roar,-139.82921,150.08344
P_ni_J724_roar,-37.578228,-26.137407
P_ni_T10204_suta,-184.75806,-54.861496
P_ni_T10673_pa,128.23615,181.19807
P_ni_T10940_pa,113.26806,140.1716
P_ni_T10967_suta,-162.89043,-43.046207
P_ni_T11193_pa,136.11893,134.39944
P_ni_T11222_pa,127.922554,158.24026
P_ni_T11888_suta,-172.68344,-52.79179
P_ni_T12345_pa,129.41374,171.75584
P_ni_T12854_pa,122.285995,152.54321
P_ni_T14543_suta,-164.8662,-53.467793
P_ni_T15863_jigu,-34.857193,-9.642929
P_ni_T15868_jigu,-26.763052,-18.384996
P_ni_T15871_jigu,-21.86333,-13.932079
P_ni_T15938_pu,147.60497,-64.97763
P_ni_T1642_pa,136.86058,167.50458
P_ni_T16698_suta,-156.25275,-48.70512
P_ni_T18703_pa,110.772026,152.82129
P_ni_T22153_jigu,-11.63212,-17.064825
P_ni_T3261_jigu,-3.143961,-20.072863
P_ni_T3609_pu,161.73228,-81.4795
P_ni_T3611_pu,157.75072,-75.29635
P_ni_T369_ma,-13.808421,12.248369
P_ni_T3817_pu,149.20209,-80.37995
P_ni_T4043_pu,170.10355,-76.58053
P_ni_T4051_pu,163.40306,-64.06626
P_ni_T4313_pu,137.61182,-104.11575
P_ni_T4404_pu,151.31915,-97.045105
P_ni_T443_ma,-18.988194,-2.4529507
P_ni_T467_ma,-3.354595,23.596844
P_ni_T5850_pu,146.24892,-103.350395
P_ni_T5940_pu,151.1578,-112.7034
P_ni_T5974_pu,162.93596,-94.72725
P_ni_T6243_In,140.28442,-77.044495
P_ni_T9076_suta,-166.33647,-63.463024
