,0,1
P_ni_77876_suta,-131.777,90.045044
P_ni_78155_suta,-857.48035,152.97055
P_ni_80034_pu,151.46313,-31.653519
P_ni_80555_arsu,-201.72928,31.714287
P_ni_80684_arsu,-110.43759,32.938686
P_ni_80802_arsu,-200.82845,94.965126
P_ni_80874_arsu,-91.2824,98.23242
P_ni_85430_arsu,-188.00134,-10.120257
P_ni_85721_suta,-185.41248,65.16066
P_ni_86072_arsu,-218.60057,-12.176583
P_ni_A14342_pa,40.037464,193.63275
P_ni_A15120_suta,-160.88843,96.371346
P_ni_A15277_pa,38.67847,219.2187
P_ni_A2418_ma,-16.12422,-39.65978
P_ni_A3255_jigu,27.715027,-125.423706
P_ni_A542_ma,-148.05206,-128.33812
P_ni_A7066_pa,23.314846,175.05609
P_ni_A7862_In,150.6381,27.039745
P_ni_A7911_In,133.45753,20.593832
P_ni_A7928_In,145.858,45.139923
P_ni_J210_ma,-171.3642,123.6496
P_ni_J227_ma,-146.37598,-69.18952
P_ni_J260_ma,-16.389374,-171.8974
P_ni_J361_roar,45.717815,-5.939438
P_ni_J363_roar,64.60043,-10.178558
P_ni_J371_roar,65.22804,9.935301
P_ni_J373_roar,0.7405907,-24.093441
P_ni_J381_roar,-4.4839563,-9.425843
P_ni_J385_roar,-8.951485,13.405933
P_ni_J389_roar,175.74585,-214.78186
P_ni_J417_roar,45.75885,15.728048
P_ni_J434_ma,-97.73072,-81.99716
P_ni_J461_ma,-112.33978,-125.15933
P_ni_J462_ma,-87.00123,-71.425255
P_ni_J485_ma,-75.87245,-94.971054
P_ni_J551_arsu,-231.22888,64.758644
P_ni_J602_arsu,-244.46722,38.7424
P_ni_J603_arsu,-259.00604,5.8897686
P_ni_J614_arsu,-268.09338,54.15262
P_ni_J617_arsu,-248.56705,19.907232
P_ni_J684_roar,-51.57299,-21.014263
P_ni_J724_roar,185.05244,160.50206
P_ni_T10204_suta,-1366.0096,480.43024
P_ni_T10673_pa,0.6077664,218.55553
P_ni_T10940_pa,57.44962,155.57405
P_ni_T10967_suta,-158.53044,70.262535
P_ni_T11193_pa,27.447777,145.27696
P_ni_T11222_pa,14.510192,193.40576
P_ni_T11888_suta,-139.75018,57.742878
P_ni_T12345_pa,0.8393405,158.06781
P_ni_T12854_pa,45.49024,173.72775
P_ni_T14543_suta,-166.58733,48.491524
P_ni_T15863_jigu,14.47149,-109.45197
P_ni_T15868_jigu,2.920964,-150.18768
P_ni_T15871_jigu,-10.745642,-128.93925
P_ni_T15938_pu,235.11559,31.73101
P_ni_T1642_pa,-9.154722,185.11621
P_ni_T16698_suta,-144.76706,26.790812
P_ni_T18703_pa,70.95299,179.97453
P_ni_T22153_jigu,-6.2104373,-1013.8703
P_ni_T3261_jigu,-37.52171,-130.01407
P_ni_T3609_pu,192.44913,-49.957
P_ni_T3611_pu,225.57108,-60.261703
P_ni_T369_ma,7.520365,-85.82519
P_ni_T3817_pu,152.43272,-66.799675
P_ni_T4043_pu,174.4097,-46.18499
P_ni_T4051_pu,195.869,-81.018776
P_ni_T4313_pu,1367.2809,-165.10382
P_ni_T4404_pu,216.42044,10.154414
P_ni_T443_ma,-14.839344,-71.85649
P_ni_T467_ma,-40.485012,-72.0324
P_ni_T5850_pu,196.74004,14.183277
P_ni_T5940_pu,193.68338,-7.9139256
P_ni_T5974_pu,221.5534,-21.132202
P_ni_T6243_In,168.09225,-78.863075
P_ni_T9076_suta,-175.64638,34.727478
