,0,1
P_ni_77876_suta,139.32605,1442.2644
P_ni_78155_suta,-250.27724,-1394.2502
P_ni_80034_pu,174.40077,-38.86642
P_ni_80555_arsu,-162.09587,-312.71533
P_ni_80684_arsu,-1.818979,-167.19838
P_ni_80802_arsu,-103.87238,-75.241135
P_ni_80874_arsu,125.97947,-397.96332
P_ni_85430_arsu,-24.858757,-58.90788
P_ni_85721_suta,-63.781918,-120.6198
P_ni_86072_arsu,46.93934,-185.08627
P_ni_A14342_pa,88.03455,170.51123
P_ni_A15120_suta,-40.509724,-169.27231
P_ni_A15277_pa,100.26898,176.26599
P_ni_A2418_ma,-17.821161,115.076294
P_ni_A3255_jigu,-53.6645,109.69953
P_ni_A542_ma,12.970731,8.547146
P_ni_A7066_pa,54.070484,170.63588
P_ni_A7862_In,181.25136,22.071201
P_ni_A7911_In,192.62918,38.28481
P_ni_A7928_In,176.59021,33.308853
P_ni_J210_ma,3.0178945,38.986217
P_ni_J227_ma,-54.75144,5.1985188
P_ni_J260_ma,-15.429565,30.581839
P_ni_J361_roar,-170.44156,51.79523
P_ni_J363_roar,-178.14716,39.988617
P_ni_J371_roar,-185.61742,62.577984
P_ni_J373_roar,-139.54858,101.1935
P_ni_J381_roar,-132.43625,110.73392
P_ni_J385_roar,-121.425385,123.8562
P_ni_J389_roar,-126.34435,39.855125
P_ni_J417_roar,-191.71048,48.594273
P_ni_J434_ma,5.867298,52.677944
P_ni_J461_ma,24.956028,30.119795
P_ni_J462_ma,-477.3778,-74.39092
P_ni_J485_ma,-148.13846,-13.641507
P_ni_J551_arsu,-85.98349,-74.83516
P_ni_J602_arsu,-4809.02,1788.042
P_ni_J603_arsu,-246.43411,-44.751465
P_ni_J614_arsu,-74.7689,-79.937256
P_ni_J617_arsu,1875.2683,-860.8776
P_ni_J684_roar,-131.02625,139.13394
P_ni_J724_roar,277.90396,243.3151
P_ni_T10204_suta,9.51471,-188.04164
P_ni_T10673_pa,63.03172,201.20346
P_ni_T10940_pa,22.949053,192.8217
P_ni_T10967_suta,-42.638546,-153.80144
P_ni_T11193_pa,67.75344,173.52635
P_ni_T11222_pa,74.782524,209.79599
P_ni_T11888_suta,-54.02103,-141.27968
P_ni_T12345_pa,50.859882,150.47607
P_ni_T12854_pa,35.880722,178.20622
P_ni_T14543_suta,-25.640118,-152.7644
P_ni_T15863_jigu,-63.729633,49.824413
P_ni_T15868_jigu,-31.793303,102.36588
P_ni_T15871_jigu,-40.84048,93.59542
P_ni_T15938_pu,97.31895,-85.340256
P_ni_T1642_pa,76.170395,149.12444
P_ni_T16698_suta,-56.343143,-102.161156
P_ni_T18703_pa,21.74007,167.83731
P_ni_T22153_jigu,-70.44762,77.24925
P_ni_T3261_jigu,-60.398567,72.20129
P_ni_T3609_pu,130.4182,-89.21235
P_ni_T3611_pu,162.51015,-52.897083
P_ni_T369_ma,-82.663956,28.686443
P_ni_T3817_pu,121.32118,-55.397842
P_ni_T4043_pu,102.411804,-62.55623
P_ni_T4051_pu,137.87306,-101.546295
P_ni_T4313_pu,116.72499,0.62445664
P_ni_T4404_pu,131.21187,-21.221376
P_ni_T443_ma,-25.421299,69.04561
P_ni_T467_ma,-93.235725,27.124695
P_ni_T5850_pu,119.134094,-14.57941
P_ni_T5940_pu,106.67441,-29.924261
P_ni_T5974_pu,113.24823,-70.80684
P_ni_T6243_In,155.96904,-69.775055
P_ni_T9076_suta,-20.214638,-137.08998
