,0,1
P_ni_77876_suta,-85.40556,-457.48715
P_ni_78155_suta,202.8903,82.892715
P_ni_80034_pu,464.03104,-23.42079
P_ni_80555_arsu,39.665874,18.011906
P_ni_80684_arsu,34.967285,-21.814377
P_ni_80802_arsu,105.24814,-6.707919
P_ni_80874_arsu,11.159106,-1.9975612
P_ni_85430_arsu,44.24302,-39.029186
P_ni_85721_suta,69.89092,-30.669806
P_ni_86072_arsu,35.71672,-2.086441
P_ni_A14342_pa,42.043415,186.4905
P_ni_A15120_suta,53.161285,2.1081374
P_ni_A15277_pa,69.643456,189.91107
P_ni_A2418_ma,-241.4377,-17.596252
P_ni_A3255_jigu,-165.94568,84.371056
P_ni_A542_ma,-98.79125,42.816948
P_ni_A7066_pa,52.61825,215.06319
P_ni_A7862_In,210.21938,-76.37393
P_ni_A7911_In,220.30727,-67.92238
P_ni_A7928_In,209.12502,-67.73069
P_ni_J210_ma,-124.31891,15.849412
P_ni_J227_ma,-97.997635,57.354282
P_ni_J260_ma,-132.64238,6.2985406
P_ni_J361_roar,-216.8863,-20.315773
P_ni_J363_roar,-216.5712,-9.855179
P_ni_J371_roar,-228.20245,-12.2113495
P_ni_J373_roar,-458.53735,-516.8085
P_ni_J381_roar,-653.8906,-944.7879
P_ni_J385_roar,-28.741955,700.133
P_ni_J389_roar,-99.84673,454.2373
P_ni_J417_roar,-223.35239,-1.5117877
P_ni_J434_ma,-109.011894,11.920833
P_ni_J461_ma,-105.90379,36.7203
P_ni_J462_ma,-100.55217,11.372721
P_ni_J485_ma,-104.881355,-1.806973
P_ni_J551_arsu,47.21997,-79.24256
P_ni_J602_arsu,116.41501,11.149425
P_ni_J603_arsu,98.39922,13.710421
P_ni_J614_arsu,72.53164,62.388493
P_ni_J617_arsu,106.90399,8.360421
P_ni_J684_roar,-392.93936,80.557274
P_ni_J724_roar,-203.57063,10.711795
P_ni_T10204_suta,22.110039,-23.273808
P_ni_T10673_pa,69.53535,227.94147
P_ni_T10940_pa,29.605278,209.48544
P_ni_T10967_suta,45.387806,-20.978401
P_ni_T11193_pa,88.96948,199.59755
P_ni_T11222_pa,68.12803,207.30957
P_ni_T11888_suta,47.043205,-9.411119
P_ni_T12345_pa,80.084465,205.7968
P_ni_T12854_pa,45.30025,199.35875
P_ni_T14543_suta,56.897583,-22.402605
P_ni_T15863_jigu,-161.35709,102.11035
P_ni_T15868_jigu,-165.24257,69.55593
P_ni_T15871_jigu,-152.31645,63.101807
P_ni_T15938_pu,226.78532,-157.74078
P_ni_T1642_pa,81.4348,218.18172
P_ni_T16698_suta,23.414667,-43.287724
P_ni_T18703_pa,43.76824,207.99722
P_ni_T22153_jigu,-144.47414,88.4337
P_ni_T3261_jigu,-153.6844,88.35607
P_ni_T3609_pu,209.57208,-126.92587
P_ni_T3611_pu,210.73592,-140.39516
P_ni_T369_ma,-128.50114,39.15282
P_ni_T3817_pu,207.81828,-167.44162
P_ni_T4043_pu,197.60567,-132.58574
P_ni_T4051_pu,185.09404,-156.64517
P_ni_T4313_pu,172.30066,-124.23791
P_ni_T4404_pu,179.18288,-137.88692
P_ni_T443_ma,-137.48405,34.301517
P_ni_T467_ma,-139.89238,63.66006
P_ni_T5850_pu,168.59853,-136.00584
P_ni_T5940_pu,156.79019,-136.88907
P_ni_T5974_pu,190.136,-144.69876
P_ni_T6243_In,206.53368,-157.34956
P_ni_T9076_suta,62.223503,-9.367875
