,0,1
P_ni_77876_suta,9.117201,52.526287
P_ni_78155_suta,16.0482,40.222164
P_ni_80034_pu,332.22003,-9.555851
P_ni_80555_arsu,-2.7447026,32.4357
P_ni_80684_arsu,-69.747536,49.114075
P_ni_80802_arsu,-282.9427,75.254654
P_ni_80874_arsu,-28.975069,75.02712
P_ni_85430_arsu,-76.00016,33.545994
P_ni_85721_suta,-17.537209,120.38746
P_ni_86072_arsu,-77.531815,99.2978
P_ni_A14342_pa,-105.737976,309.8003
P_ni_A15120_suta,-44.59447,67.30354
P_ni_A15277_pa,-52.399193,313.0829
P_ni_A2418_ma,-243.14375,-455.02148
P_ni_A3255_jigu,6.225572,-183.687
P_ni_A542_ma,65.18182,-181.15816
P_ni_A7066_pa,-81.68095,298.9453
P_ni_A7862_In,228.91226,64.37114
P_ni_A7911_In,226.93106,78.504555
P_ni_A7928_In,217.15492,65.07511
P_ni_J210_ma,45.26742,-142.04645
P_ni_J227_ma,493.99045,-347.20514
P_ni_J260_ma,19.187864,-129.83087
P_ni_J361_roar,-66.41145,-118.26374
P_ni_J363_roar,-72.143295,-130.82819
P_ni_J371_roar,-77.898,-106.7576
P_ni_J373_roar,-110.99889,-195.42139
P_ni_J381_roar,-115.045616,-185.18578
P_ni_J385_roar,-123.695404,-171.07951
P_ni_J389_roar,-79.48037,-146.90182
P_ni_J417_roar,-83.7186,-119.60553
P_ni_J434_ma,56.290977,-154.99101
P_ni_J461_ma,58.049473,-127.4748
P_ni_J462_ma,67.24528,-155.01295
P_ni_J485_ma,50.39188,-169.78484
P_ni_J551_arsu,27.392023,36.928566
P_ni_J602_arsu,-127.776825,82.99857
P_ni_J603_arsu,-124.281525,58.06196
P_ni_J614_arsu,38.8524,46.983734
P_ni_J617_arsu,-125.15324,70.2103
P_ni_J684_roar,-63.817772,-172.5268
P_ni_J724_roar,-44.89302,-141.45348
P_ni_T10204_suta,-14.243031,109.26851
P_ni_T10673_pa,-43.83474,303.39725
P_ni_T10940_pa,-128.79361,307.01486
P_ni_T10967_suta,-54.3111,76.292305
P_ni_T11193_pa,-102.15021,325.50797
P_ni_T11222_pa,-72.02171,290.24738
P_ni_T11888_suta,-39.591976,51.87013
P_ni_T12345_pa,-123.615944,282.79132
P_ni_T12854_pa,-107.31375,297.0965
P_ni_T14543_suta,-74.85655,60.84132
P_ni_T15863_jigu,10.868069,-195.45271
P_ni_T15868_jigu,-22.54878,-214.41586
P_ni_T15871_jigu,-21.956903,-194.45747
P_ni_T15938_pu,264.82007,-14.974423
P_ni_T1642_pa,-68.749344,312.343
P_ni_T16698_suta,-31.32427,134.63284
P_ni_T18703_pa,-99.62839,280.57098
P_ni_T22153_jigu,0.5829436,-221.72557
P_ni_T3261_jigu,-16.577522,-204.79808
P_ni_T3609_pu,294.32526,42.494663
P_ni_T3611_pu,301.51306,10.989628
P_ni_T369_ma,23.212458,-142.82732
P_ni_T3817_pu,318.80765,22.72133
P_ni_T4043_pu,327.5722,7.8152637
P_ni_T4051_pu,313.45255,47.44832
P_ni_T4313_pu,281.9613,9.831646
P_ni_T4404_pu,284.94174,-22.273186
P_ni_T443_ma,-313.8539,-182.64093
P_ni_T467_ma,17.044004,-168.9305
P_ni_T5850_pu,-2008.5658,-1056.5734
P_ni_T5940_pu,4503.3794,543.0642
P_ni_T5974_pu,295.74902,-31.023026
P_ni_T6243_In,348.4028,25.982101
P_ni_T9076_suta,-54.621292,128.96758
