,0,1
P_ni_77876_suta,-28.766958,66.7973
P_ni_78155_suta,-0.7292295,60.055386
P_ni_80034_pu,339.9823,64.35089
P_ni_80555_arsu,17.624598,121.84178
P_ni_80684_arsu,-45.578957,18.053312
P_ni_80802_arsu,48.231907,88.49522
P_ni_80874_arsu,23.226105,85.26886
P_ni_85430_arsu,-5.103315,121.10809
P_ni_85721_suta,-9.974917,-8.929605
P_ni_86072_arsu,109.58747,72.63682
P_ni_A14342_pa,106.689766,382.7407
P_ni_A15120_suta,-136.55258,145.63466
P_ni_A15277_pa,81.169014,318.22543
P_ni_A2418_ma,-5324.865,20.036379
P_ni_A3255_jigu,-53.67103,-321.13248
P_ni_A542_ma,-129.5035,-266.45267
P_ni_A7066_pa,87.88197,375.893
P_ni_A7862_In,329.2268,-112.1607
P_ni_A7911_In,345.9107,-125.12467
P_ni_A7928_In,321.00278,-126.461784
P_ni_J210_ma,-100.22915,-240.48302
P_ni_J227_ma,233.16008,-661.7287
P_ni_J260_ma,-105.60965,-219.34949
P_ni_J361_roar,-367.53995,-20.566074
P_ni_J363_roar,-349.11005,-13.139586
P_ni_J371_roar,-336.45947,-28.114506
P_ni_J373_roar,-249.54568,-45.1508
P_ni_J381_roar,-252.17606,-30.683231
P_ni_J385_roar,-255.61269,-10.654939
P_ni_J389_roar,-68.9965,-526.3717
P_ni_J417_roar,-355.79626,-37.534977
P_ni_J434_ma,-81.00463,-271.18454
P_ni_J461_ma,-74.92891,-232.61108
P_ni_J462_ma,-81.07271,-286.42227
P_ni_J485_ma,-94.25568,-258.11456
P_ni_J551_arsu,42.397224,26.477346
P_ni_J602_arsu,20.07532,-13.809786
P_ni_J603_arsu,24.137693,15.205329
P_ni_J614_arsu,-26.23059,116.55925
P_ni_J617_arsu,13.396181,0.7619867
P_ni_J684_roar,3632.745,-4797.3096
P_ni_J724_roar,-139.44484,-192.22263
P_ni_T10204_suta,-77.47185,41.90474
P_ni_T10673_pa,95.711754,332.01706
P_ni_T10940_pa,7.585779,377.01035
P_ni_T10967_suta,-22.321445,46.781258
P_ni_T11193_pa,86.49546,399.33713
P_ni_T11222_pa,87.22545,359.09448
P_ni_T11888_suta,-59.307148,32.993675
P_ni_T12345_pa,127.992325,354.62164
P_ni_T12854_pa,27.614828,369.58008
P_ni_T14543_suta,-83.499504,13.35318
P_ni_T15863_jigu,-194.20523,-297.10922
P_ni_T15868_jigu,-229.45953,612.87714
P_ni_T15871_jigu,-240.32904,-245.92523
P_ni_T15938_pu,549.3178,339.71536
P_ni_T1642_pa,109.32128,344.76276
P_ni_T16698_suta,-715.6334,-5.0866694
P_ni_T18703_pa,33.126606,390.55786
P_ni_T22153_jigu,-275.61023,-640.08417
P_ni_T3261_jigu,-305.07916,-222.52847
P_ni_T3609_pu,349.24905,23.776686
P_ni_T3611_pu,348.487,39.801586
P_ni_T369_ma,-160.68466,-233.50497
P_ni_T3817_pu,315.01654,-14.735015
P_ni_T4043_pu,324.48532,35.26722
P_ni_T4051_pu,333.20193,12.460754
P_ni_T4313_pu,268.9667,-25.138464
P_ni_T4404_pu,266.08655,-45.39578
P_ni_T443_ma,-164.5041,-255.92787
P_ni_T467_ma,-144.95424,-250.71692
P_ni_T5850_pu,245.75377,-39.355755
P_ni_T5940_pu,292.48434,-20.147053
P_ni_T5974_pu,300.40463,22.588
P_ni_T6243_In,331.05133,-20.070467
P_ni_T9076_suta,-93.30742,1.1240023
