,0,1
P_ni_77876_suta,251.80771,130.11458
P_ni_78155_suta,-4.289168,-67.48968
P_ni_80034_pu,222.56221,-71.23124
P_ni_80555_arsu,16.381754,-93.365234
P_ni_80684_arsu,-25.923841,-91.49812
P_ni_80802_arsu,4.3555245,-52.858353
P_ni_80874_arsu,-7.654967,-56.074623
P_ni_85430_arsu,-10.2361965,-88.79315
P_ni_85721_suta,31.31867,-77.78373
P_ni_86072_arsu,-0.049406517,-105.528595
P_ni_A14342_pa,109.126396,142.42624
P_ni_A15120_suta,-21.936281,-64.06648
P_ni_A15277_pa,100.86718,168.16522
P_ni_A2418_ma,-224.63147,37.86809
P_ni_A3255_jigu,-194.34726,1.2924815
P_ni_A542_ma,-156.10577,27.289715
P_ni_A7066_pa,117.66219,156.37672
P_ni_A7862_In,219.14868,-102.81643
P_ni_A7911_In,226.30243,-111.25815
P_ni_A7928_In,214.83145,-110.56115
P_ni_J210_ma,-197.40982,33.938316
P_ni_J227_ma,-184.07181,37.025154
P_ni_J260_ma,-169.33041,22.726822
P_ni_J361_roar,-221.86298,123.898445
P_ni_J363_roar,-211.8026,116.33968
P_ni_J371_roar,-211.10521,126.29844
P_ni_J373_roar,-275.01382,-13.582878
P_ni_J381_roar,-266.93735,-15.13086
P_ni_J385_roar,-257.64337,-16.2122
P_ni_J389_roar,-228.91331,-33.80606
P_ni_J417_roar,-221.85408,112.87298
P_ni_J434_ma,-157.49854,50.661137
P_ni_J461_ma,-198.97449,50.208424
P_ni_J462_ma,-150.95619,55.149574
P_ni_J485_ma,-170.2214,44.937557
P_ni_J551_arsu,-59.5822,-29.419792
P_ni_J602_arsu,-11.467472,-13.86003
P_ni_J603_arsu,-19.711197,-30.334347
P_ni_J614_arsu,-27.412209,-39.957623
P_ni_J617_arsu,-16.320675,-21.944
P_ni_J684_roar,-236.78319,-29.63457
P_ni_J724_roar,-243.0006,-8.243527
P_ni_T10204_suta,-17.830395,-76.22326
P_ni_T10673_pa,134.58206,151.41866
P_ni_T10940_pa,93.43139,151.98701
P_ni_T10967_suta,7.6602926,-65.36765
P_ni_T11193_pa,121.94811,145.14375
P_ni_T11222_pa,113.07393,183.3663
P_ni_T11888_suta,13.919114,-74.18909
P_ni_T12345_pa,125.62752,166.0962
P_ni_T12854_pa,107.84628,155.38469
P_ni_T14543_suta,0.3776242,-80.293976
P_ni_T15863_jigu,-185.00377,-2.7415645
P_ni_T15868_jigu,-224.5396,12.716622
P_ni_T15871_jigu,-249.9422,53.501472
P_ni_T15938_pu,219.24939,-17.83481
P_ni_T1642_pa,120.70317,178.69643
P_ni_T16698_suta,22.061813,-51.85027
P_ni_T18703_pa,-988.6046,-1538.4005
P_ni_T22153_jigu,-202.55348,-14.491676
P_ni_T3261_jigu,-200.57458,-5.354105
P_ni_T3609_pu,230.01117,-46.769436
P_ni_T3611_pu,230.68442,-58.25778
P_ni_T369_ma,-209.5782,11.948126
P_ni_T3817_pu,242.29997,-49.893707
P_ni_T4043_pu,222.63176,-41.671223
P_ni_T4051_pu,231.00148,-27.932356
P_ni_T4313_pu,197.27292,-34.604992
P_ni_T4404_pu,202.10336,-42.18368
P_ni_T443_ma,-198.93994,23.259691
P_ni_T467_ma,-175.01915,53.428253
P_ni_T5850_pu,192.05885,-47.8319
P_ni_T5940_pu,198.5101,-60.504803
P_ni_T5974_pu,241.85422,-38.0733
P_ni_T6243_In,216.54015,-58.07628
P_ni_T9076_suta,7.368347,-85.55896
