,0,1
P_ni_77876_suta,15.801526,-180.93474
P_ni_78155_suta,5.1706805,-262.06653
P_ni_80034_pu,240.91556,8.667414
P_ni_80555_arsu,-73.422516,-216.09213
P_ni_80684_arsu,-53.4458,-279.91483
P_ni_80802_arsu,42.694855,-244.84727
P_ni_80874_arsu,-45.94648,-164.25111
P_ni_85430_arsu,-53.984283,-265.88754
P_ni_85721_suta,-1.2286586,-234.38924
P_ni_86072_arsu,-9.1423855,-181.77211
P_ni_A14342_pa,59.28506,271.37784
P_ni_A15120_suta,-27.991207,-240.994
P_ni_A15277_pa,46.17426,283.05655
P_ni_A2418_ma,-116.37413,148.66246
P_ni_A3255_jigu,-95.22547,124.431526
P_ni_A542_ma,-111.98339,41.856503
P_ni_A7066_pa,77.061226,271.71136
P_ni_A7862_In,252.94261,-69.69116
P_ni_A7911_In,268.92398,-83.17411
P_ni_A7928_In,264.7421,-67.6622
P_ni_J210_ma,-194.16444,13.560711
P_ni_J227_ma,-153.31671,-12.58915
P_ni_J260_ma,-158.5441,21.128933
P_ni_J361_roar,-29.314371,57.758987
P_ni_J363_roar,-41.084255,67.891525
P_ni_J371_roar,-14.936298,67.00912
P_ni_J373_roar,690.635,525.2792
P_ni_J381_roar,-37.434002,13.238513
P_ni_J385_roar,-53.25938,20.727257
P_ni_J389_roar,-43.904964,46.321426
P_ni_J417_roar,-28.196508,75.30648
P_ni_J434_ma,-141.51494,52.23729
P_ni_J461_ma,-173.18718,11.010377
P_ni_J462_ma,-152.54247,49.242092
P_ni_J485_ma,-137.44151,34.98803
P_ni_J551_arsu,-58.05514,-231.39583
P_ni_J602_arsu,-52.539425,-213.49774
P_ni_J603_arsu,-40.71106,-187.57915
P_ni_J614_arsu,-72.75225,-185.79128
P_ni_J617_arsu,-45.232418,-199.57932
P_ni_J684_roar,-59.074528,43.919888
P_ni_J724_roar,-80.003,67.60538
P_ni_T10204_suta,7.6073055,-244.62181
P_ni_T10673_pa,60.861717,293.59662
P_ni_T10940_pa,85.437225,291.80826
P_ni_T10967_suta,-18.208965,-227.18002
P_ni_T11193_pa,70.53381,247.06956
P_ni_T11222_pa,30.7389,310.74448
P_ni_T11888_suta,-11.788546,-213.15285
P_ni_T12345_pa,43.22563,323.83847
P_ni_T12854_pa,89.332886,275.32977
P_ni_T14543_suta,12.773441,-208.9883
P_ni_T15863_jigu,-82.13135,128.34818
P_ni_T15868_jigu,-109.86883,124.061005
P_ni_T15871_jigu,-123.96146,124.78722
P_ni_T15938_pu,355.92413,-337.28046
P_ni_T1642_pa,61.19648,311.12674
P_ni_T16698_suta,29.090569,-216.16837
P_ni_T18703_pa,104.39097,289.04642
P_ni_T22153_jigu,-147.64081,102.49102
P_ni_T3261_jigu,-134.44011,105.47916
P_ni_T3609_pu,199.5672,2.8661134
P_ni_T3611_pu,215.19772,2.6061754
P_ni_T369_ma,-830.2309,-33.381195
P_ni_T3817_pu,204.94746,-30.042854
P_ni_T4043_pu,209.93065,-10.190455
P_ni_T4051_pu,185.53317,-15.996071
P_ni_T4313_pu,232.16826,55.90843
P_ni_T4404_pu,229.30856,36.16386
P_ni_T443_ma,-103.87123,91.79155
P_ni_T467_ma,-94.38535,54.173904
P_ni_T5850_pu,220.55872,46.750168
P_ni_T5940_pu,249.00294,45.37843
P_ni_T5974_pu,228.20424,-17.963919
P_ni_T6243_In,211.31435,-41.043076
P_ni_T9076_suta,1.1498129,-201.37381
