,0,1
P_ni_77876_suta,-122.48199,112.92068
P_ni_78155_suta,-99.85197,74.96557
P_ni_80034_pu,194.82344,-53.272373
P_ni_80555_arsu,-214.414,160.98904
P_ni_80684_arsu,-63.256626,110.40117
P_ni_80802_arsu,-20.042694,104.23723
P_ni_80874_arsu,-74.194336,92.76834
P_ni_85430_arsu,-36.234455,99.81627
P_ni_85721_suta,-58.7903,40.33074
P_ni_86072_arsu,-92.78324,89.78698
P_ni_A14342_pa,68.32387,218.89122
P_ni_A15120_suta,-48.82374,92.70879
P_ni_A15277_pa,83.73502,174.77408
P_ni_A2418_ma,-28.58263,-209.61148
P_ni_A3255_jigu,-53.401875,-232.43018
P_ni_A542_ma,-10.299948,-124.119675
P_ni_A7066_pa,102.79622,210.26782
P_ni_A7862_In,201.75018,47.27117
P_ni_A7911_In,190.2628,58.56668
P_ni_A7928_In,191.75833,42.95521
P_ni_J210_ma,-5.404322,-155.63272
P_ni_J227_ma,10.215545,-137.06578
P_ni_J260_ma,-30.673168,-133.93225
P_ni_J361_roar,-135.75412,-150.03925
P_ni_J363_roar,-127.76853,-140.24228
P_ni_J371_roar,-148.77753,-142.10062
P_ni_J373_roar,-100.3594,-95.48763
P_ni_J381_roar,-110.503555,-92.41234
P_ni_J385_roar,-125.52908,-89.10724
P_ni_J389_roar,-103.39347,-136.92712
P_ni_J417_roar,-140.22046,-131.49313
P_ni_J434_ma,-28.034477,-167.57993
P_ni_J461_ma,-9.082632,-143.57465
P_ni_J462_ma,-38.28477,-166.99399
P_ni_J485_ma,-28.743864,-150.46074
P_ni_J551_arsu,-99.44866,117.70845
P_ni_J602_arsu,-105.807205,100.4876
P_ni_J603_arsu,-128.08998,85.6293
P_ni_J614_arsu,-75.87534,123.36239
P_ni_J617_arsu,-116.64887,91.33297
P_ni_J684_roar,-85.305145,-100.35865
P_ni_J724_roar,-75.69853,-199.39937
P_ni_T10204_suta,-86.859856,64.16142
P_ni_T10673_pa,74.31473,183.68004
P_ni_T10940_pa,117.48688,237.59088
P_ni_T10967_suta,-56.936985,80.4304
P_ni_T11193_pa,117.04352,192.78433
P_ni_T11222_pa,95.63333,200.48799
P_ni_T11888_suta,-48.47796,63.86251
P_ni_T12345_pa,85.921295,223.33133
P_ni_T12854_pa,108.49767,223.11775
P_ni_T14543_suta,-59.510098,60.59265
P_ni_T15863_jigu,-57.910385,-243.91725
P_ni_T15868_jigu,-59.8694,-202.8595
P_ni_T15871_jigu,-50.20583,-210.71783
P_ni_T15938_pu,-321.1214,243.39671
P_ni_T1642_pa,83.08787,204.98447
P_ni_T16698_suta,-81.135025,53.755486
P_ni_T18703_pa,125.42994,216.35121
P_ni_T22153_jigu,-102.82201,1256.2806
P_ni_T3261_jigu,382.4813,-1386.7197
P_ni_T3609_pu,216.33855,-33.56831
P_ni_T3611_pu,214.06183,-46.634808
P_ni_T369_ma,-39.506397,-88.123505
P_ni_T3817_pu,224.21672,-20.479982
P_ni_T4043_pu,201.33644,-15.522292
P_ni_T4051_pu,178.59148,-29.660208
P_ni_T4313_pu,266.5475,-1.9325569
P_ni_T4404_pu,248.5133,-19.637081
P_ni_T443_ma,30.25343,-171.4931
P_ni_T467_ma,-58.41925,-141.51006
P_ni_T5850_pu,256.71158,-11.330168
P_ni_T5940_pu,227.821,-1.5134351
P_ni_T5974_pu,202.93817,-33.377525
P_ni_T6243_In,231.5918,-42.3373
P_ni_T9076_suta,-99.03408,11.438776
