,0,1
P_ni_77876_suta,-190.39293,-278.66266
P_ni_78155_suta,-215.46518,-148.31451
P_ni_80034_pu,513.95483,5.4544744
P_ni_80555_arsu,-472.451,-149.58867
P_ni_80684_arsu,-317.15338,-191.84421
P_ni_80802_arsu,-475.9312,-564.0882
P_ni_80874_arsu,-323.03867,-101.35956
P_ni_85430_arsu,-262.26172,-150.33583
P_ni_85721_suta,-350.21762,-237.65005
P_ni_86072_arsu,-137.40018,-345.61044
P_ni_A14342_pa,52.809986,495.2751
P_ni_A15120_suta,-406.66302,-103.01216
P_ni_A15277_pa,36.87614,575.7876
P_ni_A2418_ma,260.99597,133.32846
P_ni_A3255_jigu,-1.8528807,27.345806
P_ni_A542_ma,112.137474,-4.716074
P_ni_A7066_pa,-37.790306,503.77545
P_ni_A7862_In,1077.1616,237.67418
P_ni_A7911_In,266.46722,-306.0644
P_ni_A7928_In,-859.2248,-424.98904
P_ni_J210_ma,337.6374,-265.9533
P_ni_J227_ma,-217.80783,168.05594
P_ni_J260_ma,-2232.212,1698.7462
P_ni_J361_roar,246.97394,191.46927
P_ni_J363_roar,287.12094,254.44586
P_ni_J371_roar,248.20956,241.87045
P_ni_J373_roar,94.23073,-301.5315
P_ni_J381_roar,119.157715,-280.5275
P_ni_J385_roar,418.91595,193.33438
P_ni_J389_roar,61.34431,274.86963
P_ni_J417_roar,290.01886,211.03242
P_ni_J434_ma,-64.63416,142.72046
P_ni_J461_ma,131.82318,-138.73317
P_ni_J462_ma,-81.5336,170.82701
P_ni_J485_ma,-17.279804,147.73401
P_ni_J551_arsu,-230.90457,-205.72429
P_ni_J602_arsu,-164.29854,-155.26025
P_ni_J603_arsu,-93.6519,-184.22151
P_ni_J614_arsu,-455.76526,-40.289497
P_ni_J617_arsu,-127.32846,-166.28053
P_ni_J684_roar,69.70224,213.50691
P_ni_J724_roar,190.70305,172.1529
P_ni_T10204_suta,-261.3754,-46.777313
P_ni_T10673_pa,98.90705,526.8733
P_ni_T10940_pa,-98.51992,462.73883
P_ni_T10967_suta,-354.43597,-141.95316
P_ni_T11193_pa,31.466085,434.06427
P_ni_T11222_pa,-3.0579705,542.15753
P_ni_T11888_suta,-437.2253,-214.94957
P_ni_T12345_pa,-32.958385,583.0659
P_ni_T12854_pa,-4.5326486,493.59567
P_ni_T14543_suta,-408.61017,-157.65875
P_ni_T15863_jigu,724.3474,84.62722
P_ni_T15868_jigu,-9344.141,-916.33484
P_ni_T15871_jigu,3345.4858,510.42126
P_ni_T15938_pu,481.59717,-52.534187
P_ni_T1642_pa,-32.488472,442.13354
P_ni_T16698_suta,-365.65723,-291.0196
P_ni_T18703_pa,-87.67283,527.55884
P_ni_T22153_jigu,-83.1838,24.884483
P_ni_T3261_jigu,-67.062164,-7.3054843
P_ni_T3609_pu,348.43237,-52.088905
P_ni_T3611_pu,392.1702,-179.9558
P_ni_T369_ma,62.58472,-39.173134
P_ni_T3817_pu,330.05508,-143.18219
P_ni_T4043_pu,318.75137,-75.21505
P_ni_T4051_pu,267.31885,-69.01726
P_ni_T4313_pu,436.01456,-150.84534
P_ni_T4404_pu,479.48785,-105.49988
P_ni_T443_ma,18.634686,-84.05538
P_ni_T467_ma,112.65871,45.032185
P_ni_T5850_pu,472.9605,-155.18501
P_ni_T5940_pu,471.83594,-209.097
P_ni_T5974_pu,293.1495,-124.51059
P_ni_T6243_In,379.8187,-114.82591
P_ni_T9076_suta,-370.0349,-181.68805
