,0,1
P_ni_77876_suta,-295.59427,0.056689825
P_ni_78155_suta,-241.6335,69.768875
P_ni_80034_pu,326.64606,-40.617485
P_ni_80555_arsu,-255.58566,120.12982
P_ni_80684_arsu,-354.57394,156.63124
P_ni_80802_arsu,-225.28223,169.47305
P_ni_80874_arsu,-308.16913,-17.415257
P_ni_85430_arsu,-188.81697,25.547035
P_ni_85721_suta,-315.3606,132.95222
P_ni_86072_arsu,-204.67888,78.300735
P_ni_A14342_pa,147.51315,210.69551
P_ni_A15120_suta,-285.76544,78.61506
P_ni_A15277_pa,124.89269,194.83597
P_ni_A2418_ma,49.28178,-36.13718
P_ni_A3255_jigu,-41.672287,-93.27722
P_ni_A542_ma,-109.59825,-209.3604
P_ni_A7066_pa,112.319,265.78528
P_ni_A7862_In,-161.20876,395.07767
P_ni_A7911_In,432.9158,22.05294
P_ni_A7928_In,-161.30763,381.09796
P_ni_J210_ma,-96.87158,-228.53111
P_ni_J227_ma,-129.96558,-236.59038
P_ni_J260_ma,-95.10713,-243.80615
P_ni_J361_roar,89.24332,-117.5376
P_ni_J363_roar,105.183426,-126.07917
P_ni_J371_roar,119.42382,-115.78755
P_ni_J373_roar,34.469673,-59.126053
P_ni_J381_roar,-1020.881,-2251.892
P_ni_J385_roar,858.55963,6881.646
P_ni_J389_roar,36.646248,-130.43277
P_ni_J417_roar,104.65897,-103.02671
P_ni_J434_ma,-93.69606,-303.0527
P_ni_J461_ma,-72.89616,-245.3087
P_ni_J462_ma,-107.26261,-303.44458
P_ni_J485_ma,-104.38863,-281.037
P_ni_J551_arsu,-206.55673,124.29729
P_ni_J602_arsu,-138.73947,187.65474
P_ni_J603_arsu,-168.38092,175.70552
P_ni_J614_arsu,-217.10295,145.56018
P_ni_J617_arsu,-153.5465,181.84258
P_ni_J684_roar,20.119825,-37.255737
P_ni_J724_roar,-72.46961,-197.3238
P_ni_T10204_suta,-323.22565,109.353424
P_ni_T10673_pa,165.54892,198.52362
P_ni_T10940_pa,83.934975,284.64365
P_ni_T10967_suta,-265.96756,89.860405
P_ni_T11193_pa,147.63235,233.79533
P_ni_T11222_pa,83.29273,251.71352
P_ni_T11888_suta,-293.73322,138.33357
P_ni_T12345_pa,82.39438,191.96283
P_ni_T12854_pa,90.68298,270.11105
P_ni_T14543_suta,-251.36925,99.38114
P_ni_T15863_jigu,-72.29875,-98.21353
P_ni_T15868_jigu,-4.668625,-125.92965
P_ni_T15871_jigu,-19.03305,-105.10209
P_ni_T15938_pu,326.6783,18.774078
P_ni_T1642_pa,96.361206,191.54791
P_ni_T16698_suta,-338.641,145.92754
P_ni_T18703_pa,74.92011,299.24008
P_ni_T22153_jigu,-48.277843,-122.852806
P_ni_T3261_jigu,-29.236206,-116.764206
P_ni_T3609_pu,300.36905,-57.43889
P_ni_T3611_pu,353.7355,-63.610218
P_ni_T369_ma,0.17876142,-206.81177
P_ni_T3817_pu,355.73746,-6.2284474
P_ni_T4043_pu,315.7487,-60.575237
P_ni_T4051_pu,290.3715,-78.98065
P_ni_T4313_pu,306.03427,44.3989
P_ni_T4404_pu,302.19943,16.72607
P_ni_T443_ma,-31.655252,-146.00299
P_ni_T467_ma,-13.18684,-211.22481
P_ni_T5850_pu,294.7972,30.170824
P_ni_T5940_pu,277.8919,13.056113
P_ni_T5974_pu,295.8103,-38.497658
P_ni_T6243_In,270.52838,-53.04386
P_ni_T9076_suta,-234.71198,110.302475
