,0,1
P_ni_77876_suta,-15.658116,-121.62009
P_ni_78155_suta,-2.2072592,-173.98149
P_ni_80034_pu,183.08153,18.630697
P_ni_80555_arsu,89.34518,-186.13005
P_ni_80684_arsu,64.82828,-125.48203
P_ni_80802_arsu,-15.449601,-189.0198
P_ni_80874_arsu,9.695971,-136.75665
P_ni_85430_arsu,46.063522,-105.75421
P_ni_85721_suta,49.515896,-149.26154
P_ni_86072_arsu,25.624943,-203.43605
P_ni_A14342_pa,18.455421,186.00647
P_ni_A15120_suta,57.168217,-212.98802
P_ni_A15277_pa,40.838207,166.00873
P_ni_A2418_ma,-97.64748,-43.20648
P_ni_A3255_jigu,-116.61563,-11.119135
P_ni_A542_ma,-243.13943,-44.82596
P_ni_A7066_pa,22.897614,203.9045
P_ni_A7862_In,214.42807,-52.49422
P_ni_A7911_In,195.55208,-59.051888
P_ni_A7928_In,211.08813,-67.63085
P_ni_J210_ma,-174.39365,1.0369514
P_ni_J227_ma,-214.7892,23.08625
P_ni_J260_ma,-190.63734,-9.818679
P_ni_J361_roar,-17.327423,61.146557
P_ni_J363_roar,-32.27837,71.875305
P_ni_J371_roar,-126.285835,677.90393
P_ni_J373_roar,-148.25795,96.80891
P_ni_J381_roar,-135.81918,103.44679
P_ni_J385_roar,-114.30233,99.88639
P_ni_J389_roar,-111.52367,69.7012
P_ni_J417_roar,-222.50853,-669.1739
P_ni_J434_ma,-202.38383,-56.201897
P_ni_J461_ma,-214.7716,-15.319858
P_ni_J462_ma,-205.6256,-69.48696
P_ni_J485_ma,-220.7287,-45.539185
P_ni_J551_arsu,13.457419,-277.29025
P_ni_J602_arsu,636.1904,947.991
P_ni_J603_arsu,5.617001,-68.32308
P_ni_J614_arsu,21.06058,-256.45535
P_ni_J617_arsu,-254.71248,-895.62054
P_ni_J684_roar,-161.083,75.05408
P_ni_J724_roar,-141.43355,-52.573074
P_ni_T10204_suta,40.85256,-134.76794
P_ni_T10673_pa,49.434834,182.49437
P_ni_T10940_pa,24.079498,219.79439
P_ni_T10967_suta,46.49914,-190.60799
P_ni_T11193_pa,-0.25775093,201.48378
P_ni_T11222_pa,49.677284,211.96674
P_ni_T11888_suta,64.076225,-158.40111
P_ni_T12345_pa,857.2495,-1073.6152
P_ni_T12854_pa,22.6278,244.52287
P_ni_T14543_suta,68.180145,-182.93944
P_ni_T15863_jigu,-152.80142,29.154284
P_ni_T15868_jigu,-93.20228,-10.298799
P_ni_T15871_jigu,-80.21495,-0.3951515
P_ni_T15938_pu,154.30235,6.4953227
P_ni_T1642_pa,-11.751637,228.51045
P_ni_T16698_suta,37.006603,-168.15201
P_ni_T18703_pa,37.359566,245.77168
P_ni_T22153_jigu,-120.85922,18.237665
P_ni_T3261_jigu,-134.56056,8.621711
P_ni_T3609_pu,205.89836,49.234444
P_ni_T3611_pu,161.60922,58.244877
P_ni_T369_ma,-186.47647,22.14691
P_ni_T3817_pu,189.17154,77.369026
P_ni_T4043_pu,197.5473,35.2232
P_ni_T4051_pu,231.00154,45.20319
P_ni_T4313_pu,133.63123,37.80841
P_ni_T4404_pu,109.77482,46.085728
P_ni_T443_ma,-156.35202,-22.377342
P_ni_T467_ma,-156.08363,0.9174925
P_ni_T5850_pu,118.09597,32.675823
P_ni_T5940_pu,139.91557,67.42359
P_ni_T5974_pu,215.3906,27.73447
P_ni_T6243_In,178.06064,52.708977
P_ni_T9076_suta,95.55115,-157.79326
