,0,1
P_ni_77876_suta,-684.1073,61.46383
P_ni_78155_suta,109.16905,67.61587
P_ni_80034_pu,350.05942,-111.86308
P_ni_80555_arsu,72.77354,36.52491
P_ni_80684_arsu,107.78723,14.087344
P_ni_80802_arsu,120.1562,99.0682
P_ni_80874_arsu,134.2132,-400.1354
P_ni_85430_arsu,-376.58347,247.48116
P_ni_85721_suta,92.33503,-10.277842
P_ni_86072_arsu,74.92643,104.69378
P_ni_A14342_pa,-83.569244,301.77258
P_ni_A15120_suta,41.571815,-6.204722
P_ni_A15277_pa,-111.110756,297.4059
P_ni_A2418_ma,-116.09455,-56.155777
P_ni_A3255_jigu,-148.94656,-140.52135
P_ni_A542_ma,-198.5805,-127.96197
P_ni_A7066_pa,-73.058716,314.2674
P_ni_A7862_In,313.02667,68.77793
P_ni_A7911_In,317.50558,84.05396
P_ni_A7928_In,302.15283,73.08256
P_ni_J210_ma,-256.74707,-165.49245
P_ni_J227_ma,-381.35367,-481.22076
P_ni_J260_ma,-280.53845,-123.66942
P_ni_J361_roar,-106.69002,-68.59889
P_ni_J363_roar,-96.051254,-53.449055
P_ni_J371_roar,82.41959,1464.121
P_ni_J373_roar,-225.10216,19.644222
P_ni_J381_roar,-230.83488,9.533262
P_ni_J385_roar,-239.82693,-5.2761197
P_ni_J389_roar,-132.011,-92.1359
P_ni_J417_roar,-94.43144,-84.128395
P_ni_J434_ma,-254.73712,-104.92295
P_ni_J461_ma,-264.1549,-172.64207
P_ni_J462_ma,-264.1449,-111.54535
P_ni_J485_ma,-242.11343,-116.35922
P_ni_J551_arsu,54.79254,69.23087
P_ni_J602_arsu,64.785225,84.6097
P_ni_J603_arsu,90.49801,71.814545
P_ni_J614_arsu,30.152264,70.66116
P_ni_J617_arsu,78.1257,76.68194
P_ni_J684_roar,-146.73514,-80.866554
P_ni_J724_roar,238.26207,427.43475
P_ni_T10204_suta,48.62517,98.83906
P_ni_T10673_pa,-75.36861,278.89053
P_ni_T10940_pa,-35.554043,338.49445
P_ni_T10967_suta,70.62144,-32.987026
P_ni_T11193_pa,-57.813354,299.96054
P_ni_T11222_pa,-85.154755,322.4044
P_ni_T11888_suta,75.92988,-6.937873
P_ni_T12345_pa,-91.101555,343.03055
P_ni_T12854_pa,-67.46306,337.46582
P_ni_T14543_suta,78.421234,8.005388
P_ni_T15863_jigu,-136.11,-141.00964
P_ni_T15868_jigu,-179.55127,-143.20807
P_ni_T15871_jigu,-191.82097,-188.56812
P_ni_T15938_pu,380.93524,-38.70485
P_ni_T1642_pa,-103.75133,324.4841
P_ni_T16698_suta,105.51576,-24.807476
P_ni_T18703_pa,-49.019585,324.28052
P_ni_T22153_jigu,-147.04341,-180.17569
P_ni_T3261_jigu,-181.19469,-197.0347
P_ni_T3609_pu,369.31573,-70.592964
P_ni_T3611_pu,354.9094,-82.952255
P_ni_T369_ma,-208.84572,-168.33719
P_ni_T3817_pu,347.34222,-66.78596
P_ni_T4043_pu,332.99548,-38.13471
P_ni_T4051_pu,388.97244,-81.78984
P_ni_T4313_pu,295.49417,-125.12701
P_ni_T4404_pu,315.2335,-64.25067
P_ni_T443_ma,-163.36281,-176.22911
P_ni_T467_ma,-203.05112,-154.44016
P_ni_T5850_pu,295.76215,-113.51548
P_ni_T5940_pu,327.74387,-91.61176
P_ni_T5974_pu,332.18646,-58.733437
P_ni_T6243_In,356.59283,-48.08737
P_ni_T9076_suta,60.92654,-7.8303785
