,0,1
P_ni_77876_suta,-94.591934,73.69112
P_ni_78155_suta,-72.27022,80.15872
P_ni_80034_pu,161.18614,-39.14953
P_ni_80555_arsu,-66.95906,89.502846
P_ni_80684_arsu,-58.575024,82.294975
P_ni_80802_arsu,-70.04229,84.20393
P_ni_80874_arsu,-93.23764,110.06633
P_ni_85430_arsu,-61.778423,75.73929
P_ni_85721_suta,-65.46394,81.11375
P_ni_86072_arsu,-69.25044,74.56742
P_ni_A14342_pa,69.3774,136.93292
P_ni_A15120_suta,-58.170593,76.20801
P_ni_A15277_pa,67.737274,139.15819
P_ni_A2418_ma,-35.20509,-70.62096
P_ni_A3255_jigu,-34.617702,-82.04866
P_ni_A542_ma,-34.8126,-92.58985
P_ni_A7066_pa,73.37553,137.22664
P_ni_A7862_In,157.14552,-32.131897
P_ni_A7911_In,153.92838,-33.150543
P_ni_A7928_In,155.39473,-30.678898
P_ni_J210_ma,-40.93017,-95.25195
P_ni_J227_ma,-348.9527,341.58823
P_ni_J260_ma,-40.242256,-91.57042
P_ni_J361_roar,-50.074284,-68.86198
P_ni_J363_roar,-47.98681,-70.486
P_ni_J371_roar,-48.84638,-65.95809
P_ni_J373_roar,-55.301544,-77.80722
P_ni_J381_roar,-57.4058,-77.41532
P_ni_J385_roar,-59.657887,-77.13515
P_ni_J389_roar,-43.342094,-71.910034
P_ni_J417_roar,-46.771523,-67.595695
P_ni_J434_ma,-43.75918,-98.4056
P_ni_J461_ma,-38.134098,-95.896355
P_ni_J462_ma,-45.35404,-97.41968
P_ni_J485_ma,-46.775627,-100.50539
P_ni_J551_arsu,-59.310406,89.28221
P_ni_J602_arsu,-79.511765,88.303856
P_ni_J603_arsu,-75.85563,91.34836
P_ni_J614_arsu,-61.76335,90.60841
P_ni_J617_arsu,-77.611824,89.78729
P_ni_J684_roar,-50.62606,-73.749664
P_ni_J724_roar,-45.924286,-78.10137
P_ni_T10204_suta,-62.379242,79.34523
P_ni_T10673_pa,66.795784,135.19637
P_ni_T10940_pa,78.36564,139.87054
P_ni_T10967_suta,-66.602135,78.47805
P_ni_T11193_pa,69.89825,133.05124
P_ni_T11222_pa,76.25837,134.92682
P_ni_T11888_suta,-64.85299,86.441795
P_ni_T12345_pa,79.34154,135.45158
P_ni_T12854_pa,75.42338,139.25685
P_ni_T14543_suta,-62.63977,83.29843
P_ni_T15863_jigu,-31.512335,-83.13636
P_ni_T15868_jigu,-31.345692,-74.1228
P_ni_T15871_jigu,-33.1658,-75.71901
P_ni_T15938_pu,171.76302,-46.70391
P_ni_T1642_pa,74.5287,132.62096
P_ni_T16698_suta,-55.31212,83.800186
P_ni_T18703_pa,73.416046,141.11436
P_ni_T22153_jigu,-37.710968,-81.48108
P_ni_T3261_jigu,-38.951958,-79.50416
P_ni_T3609_pu,162.23227,-45.9339
P_ni_T3611_pu,164.84244,-44.014732
P_ni_T369_ma,-35.915844,-87.01663
P_ni_T3817_pu,162.0662,-49.742855
P_ni_T4043_pu,165.93999,-47.430893
P_ni_T4051_pu,157.20471,-44.976337
P_ni_T4313_pu,167.14218,-41.104942
P_ni_T4404_pu,166.70084,-37.141445
P_ni_T443_ma,-41.585873,-85.1408
P_ni_T467_ma,-38.040005,-83.95439
P_ni_T5850_pu,168.66188,-38.559692
P_ni_T5940_pu,170.60603,-41.62337
P_ni_T5974_pu,159.15833,-47.27296
P_ni_T6243_In,162.3472,-42.58864
P_ni_T9076_suta,-66.49467,82.95903
