,0,1
P_ni_77876_suta,-72.10845,148.79552
P_ni_78155_suta,-71.80366,124.68162
P_ni_80034_pu,199.42696,-25.480188
P_ni_80555_arsu,-78.61913,138.45946
P_ni_80684_arsu,-66.256676,116.73869
P_ni_80802_arsu,-73.14829,90.56886
P_ni_80874_arsu,-32.826607,101.72622
P_ni_85430_arsu,-83.16533,119.65342
P_ni_85721_suta,-65.762596,95.25849
P_ni_86072_arsu,-59.268463,120.6357
P_ni_A14342_pa,135.67288,166.51558
P_ni_A15120_suta,-43.301308,123.46222
P_ni_A15277_pa,146.59879,178.49933
P_ni_A2418_ma,-52.484707,-111.21306
P_ni_A3255_jigu,-47.371655,-72.44041
P_ni_A542_ma,-91.07082,-64.5886
P_ni_A7066_pa,123.376015,183.22105
P_ni_A7862_In,161.36948,-57.721107
P_ni_A7911_In,154.19705,-59.63489
P_ni_A7928_In,161.87823,-63.877552
P_ni_J210_ma,-79.63273,-59.80456
P_ni_J227_ma,-88.20136,-51.229523
P_ni_J260_ma,-76.93103,-52.333
P_ni_J361_roar,-48.06106,-127.568054
P_ni_J363_roar,-50.405052,-121.39072
P_ni_J371_roar,-43.344063,-118.602
P_ni_J373_roar,-11.776009,-120.62586
P_ni_J381_roar,-16.830614,-118.43248
P_ni_J385_roar,-25.502958,-114.73343
P_ni_J389_roar,-60.13977,-124.42278
P_ni_J417_roar,-40.503384,-125.43803
P_ni_J434_ma,-88.73046,-74.75741
P_ni_J461_ma,-73.62051,-60.308315
P_ni_J462_ma,-91.18469,-79.59692
P_ni_J485_ma,-79.91339,-76.116806
P_ni_J551_arsu,-78.30684,128.7334
P_ni_J602_arsu,-65.433,134.78435
P_ni_J603_arsu,-59.259308,145.94717
P_ni_J614_arsu,-51.905155,137.26164
P_ni_J617_arsu,-61.28781,139.69167
P_ni_J684_roar,-50.475903,-137.38129
P_ni_J724_roar,-32.26238,-57.60237
P_ni_T10204_suta,-42.49905,106.1985
P_ni_T10673_pa,143.38037,170.47377
P_ni_T10940_pa,115.314156,186.78539
P_ni_T10967_suta,-55.91449,108.33207
P_ni_T11193_pa,134.45958,176.80756
P_ni_T11222_pa,131.17517,188.24997
P_ni_T11888_suta,-43.667503,113.302895
P_ni_T12345_pa,126.2204,168.24045
P_ni_T12854_pa,124.973976,177.09431
P_ni_T14543_suta,-59.122837,103.18998
P_ni_T15863_jigu,-49.48052,-79.64596
P_ni_T15868_jigu,-24.053164,-68.28401
P_ni_T15871_jigu,-29.367445,-67.73673
P_ni_T15938_pu,163.64651,-31.13124
P_ni_T1642_pa,138.52388,183.56882
P_ni_T16698_suta,-53.919613,95.31617
P_ni_T18703_pa,116.01125,174.1669
P_ni_T22153_jigu,-35.185238,-79.22075
P_ni_T3261_jigu,-34.870556,-74.472244
P_ni_T3609_pu,181.56035,-42.87848
P_ni_T3611_pu,172.61404,-33.09173
P_ni_T369_ma,-69.83331,-91.51921
P_ni_T3817_pu,181.24011,-34.44275
P_ni_T4043_pu,189.414,-44.64812
P_ni_T4051_pu,183.0489,-51.686646
P_ni_T4313_pu,177.10161,-19.877245
P_ni_T4404_pu,190.1287,-24.585604
P_ni_T443_ma,-73.436035,-86.72954
P_ni_T467_ma,-72.42534,-75.87951
P_ni_T5850_pu,185.45233,-18.773193
P_ni_T5940_pu,186.78023,-10.665172
P_ni_T5974_pu,189.67833,-33.701965
P_ni_T6243_In,174.54213,-43.353558
P_ni_T9076_suta,-67.712715,108.012184
