,0,1
P_ni_77876_suta,-261.90414,85.85034
P_ni_78155_suta,-266.24594,83.761734
P_ni_80034_pu,300.28482,-82.82756
P_ni_80555_arsu,-268.89832,96.138306
P_ni_80684_arsu,-254.65425,101.792854
P_ni_80802_arsu,-288.21906,95.755646
P_ni_80874_arsu,-291.8802,71.08361
P_ni_85430_arsu,-262.111,90.10057
P_ni_85721_suta,-257.98663,96.233765
P_ni_86072_arsu,-265.1931,73.32917
P_ni_A14342_pa,70.08648,322.81265
P_ni_A15120_suta,-265.13815,106.86668
P_ni_A15277_pa,84.935234,324.68912
P_ni_A2418_ma,-19.639944,-179.88428
P_ni_A3255_jigu,-16.223623,-161.1472
P_ni_A542_ma,-36.04442,-161.25325
P_ni_A7066_pa,74.322525,322.93466
P_ni_A7862_In,298.42728,-71.35839
P_ni_A7911_In,299.12592,-66.23128
P_ni_A7928_In,296.0598,-68.98318
P_ni_J210_ma,-42.808933,-165.44441
P_ni_J227_ma,-42.35464,-157.43584
P_ni_J260_ma,-32.630905,-167.46709
P_ni_J361_roar,-25.445265,-188.62723
P_ni_J363_roar,-23.900768,-191.9664
P_ni_J371_roar,-20.810736,-188.25232
P_ni_J373_roar,-0.36669073,-183.45216
P_ni_J381_roar,-3.081935,-184.74733
P_ni_J385_roar,-7.8309293,-186.47742
P_ni_J389_roar,-13.477072,-170.19316
P_ni_J417_roar,-19.816093,-192.38747
P_ni_J434_ma,-38.457726,-171.90446
P_ni_J461_ma,-46.68257,-165.93031
P_ni_J462_ma,-39.271606,-174.77415
P_ni_J485_ma,-37.63517,-166.15477
P_ni_J551_arsu,-268.53918,90.19111
P_ni_J602_arsu,-260.6989,80.26364
P_ni_J603_arsu,-258.20236,74.454636
P_ni_J614_arsu,-271.1023,80.46384
P_ni_J617_arsu,-261.1232,76.82589
P_ni_J684_roar,-2.3268638,-167.53488
P_ni_J724_roar,-5.440769,-165.3345
P_ni_T10204_suta,-253.62544,90.7457
P_ni_T10673_pa,83.94163,320.88535
P_ni_T10940_pa,68.855415,328.91495
P_ni_T10967_suta,-269.89215,104.215485
P_ni_T11193_pa,71.15098,318.29706
P_ni_T11222_pa,75.83493,331.03598
P_ni_T11888_suta,-261.03317,99.4701
P_ni_T12345_pa,78.3699,325.41162
P_ni_T12854_pa,73.816925,326.89893
P_ni_T14543_suta,-264.60297,94.32942
P_ni_T15863_jigu,-13.462393,-159.46259
P_ni_T15868_jigu,-19.198227,-155.21837
P_ni_T15871_jigu,-17.56879,-167.90567
P_ni_T15938_pu,311.474,-90.9855
P_ni_T1642_pa,80.12663,332.07245
P_ni_T16698_suta,-276.14203,97.28938
P_ni_T18703_pa,76.30166,317.34882
P_ni_T22153_jigu,-22.566563,-168.25552
P_ni_T3261_jigu,-18.114542,-164.45508
P_ni_T3609_pu,310.88074,-76.84042
P_ni_T3611_pu,308.20337,-80.3013
P_ni_T369_ma,-27.456741,-156.55643
P_ni_T3817_pu,315.5858,-84.64563
P_ni_T4043_pu,313.80295,-80.23722
P_ni_T4051_pu,317.8791,-74.63246
P_ni_T4313_pu,303.62543,-94.68347
P_ni_T4404_pu,304.01175,-86.77976
P_ni_T443_ma,-27.157413,-153.45692
P_ni_T467_ma,-26.53786,-159.5032
P_ni_T5850_pu,302.41327,-90.33606
P_ni_T5940_pu,298.50778,-89.978905
P_ni_T5974_pu,308.36307,-84.427475
P_ni_T6243_In,318.31454,-81.71159
P_ni_T9076_suta,-260.61282,104.24988
