,0,1
P_ni_77876_suta,-125.22923,73.67402
P_ni_78155_suta,-76.71299,48.080666
P_ni_80034_pu,141.40823,-22.923765
P_ni_80555_arsu,-85.90938,66.9288
P_ni_80684_arsu,-117.39437,83.3475
P_ni_80802_arsu,-109.07899,92.529144
P_ni_80874_arsu,-94.83837,90.55236
P_ni_85430_arsu,-111.835526,77.541504
P_ni_85721_suta,-75.221405,71.46287
P_ni_86072_arsu,-112.99833,68.77221
P_ni_A14342_pa,59.209656,147.91946
P_ni_A15120_suta,-77.91084,90.91401
P_ni_A15277_pa,51.502758,148.30135
P_ni_A2418_ma,6.906822,-77.01191
P_ni_A3255_jigu,-27.864517,-103.752335
P_ni_A542_ma,-73.668365,-92.21374
P_ni_A7066_pa,56.15427,133.70868
P_ni_A7862_In,122.16137,-42.965244
P_ni_A7911_In,126.5279,-53.54442
P_ni_A7928_In,122.152565,-48.575504
P_ni_J210_ma,-68.828064,-80.6242
P_ni_J227_ma,-56.67685,-105.39381
P_ni_J260_ma,-68.91219,-102.70127
P_ni_J361_roar,-4.446854,-44.378487
P_ni_J363_roar,3.3246164,-42.816555
P_ni_J371_roar,1.2919623,-49.74175
P_ni_J373_roar,-189.79561,-38.151207
P_ni_J381_roar,57.794502,-86.12455
P_ni_J385_roar,-4.167137,-70.74452
P_ni_J389_roar,5.5672193,-64.26903
P_ni_J417_roar,-1.1776882,-37.91353
P_ni_J434_ma,-58.15992,-81.87343
P_ni_J461_ma,-62.213383,-96.41709
P_ni_J462_ma,-53.867874,-78.90205
P_ni_J485_ma,-63.013042,-90.15344
P_ni_J551_arsu,-80.50466,41.19049
P_ni_J602_arsu,-111.56963,51.534103
P_ni_J603_arsu,-99.28657,51.11913
P_ni_J614_arsu,-109.47698,41.63781
P_ni_J617_arsu,-105.14115,51.79821
P_ni_J684_roar,3.2433376,-70.72114
P_ni_J724_roar,-14.0592,-240.80154
P_ni_T10204_suta,-22.847128,77.43762
P_ni_T10673_pa,44.02015,148.26086
P_ni_T10940_pa,71.38505,131.12715
P_ni_T10967_suta,-105.09499,81.75887
P_ni_T11193_pa,60.907238,139.38187
P_ni_T11222_pa,50.368454,127.90786
P_ni_T11888_suta,-80.201126,81.63747
P_ni_T12345_pa,36.881542,126.14358
P_ni_T12854_pa,61.78187,126.26242
P_ni_T14543_suta,-83.85205,76.082794
P_ni_T15863_jigu,-14.844419,-136.36789
P_ni_T15868_jigu,-16.189632,-116.88368
P_ni_T15871_jigu,-8.780007,-124.780594
P_ni_T15938_pu,116.98954,-29.750975
P_ni_T1642_pa,40.26079,133.53401
P_ni_T16698_suta,-101.82619,71.361374
P_ni_T18703_pa,51.580387,138.8827
P_ni_T22153_jigu,-22.314455,-128.0541
P_ni_T3261_jigu,-15.839781,-125.75795
P_ni_T3609_pu,125.38365,-3.9411983
P_ni_T3611_pu,121.98571,-9.316947
P_ni_T369_ma,-35.124737,-99.25664
P_ni_T3817_pu,133.66405,-6.550002
P_ni_T4043_pu,135.5298,-15.996463
P_ni_T4051_pu,123.526764,3.764575
P_ni_T4313_pu,114.71036,-12.148918
P_ni_T4404_pu,104.364365,-8.0677185
P_ni_T443_ma,-75.56183,-136.33087
P_ni_T467_ma,-40.66224,-93.679436
P_ni_T5850_pu,105.78864,-14.062966
P_ni_T5940_pu,102.6424,-20.489958
P_ni_T5974_pu,126.88492,-20.361488
P_ni_T6243_In,142.11076,-6.5532923
P_ni_T9076_suta,-91.56115,82.5416
