,0,1
P_ni_77876_suta,-213.1289,-52.89164
P_ni_78155_suta,-216.28725,-56.717735
P_ni_80034_pu,265.74048,-19.2646
P_ni_80555_arsu,-214.51033,-65.136734
P_ni_80684_arsu,-204.84923,-63.833073
P_ni_80802_arsu,-222.74724,-70.37066
P_ni_80874_arsu,-202.97423,-59.329407
P_ni_85430_arsu,-206.07542,-69.00809
P_ni_85721_suta,-209.57379,-57.41669
P_ni_86072_arsu,-226.59688,-65.95686
P_ni_A14342_pa,1.7300869,246.68613
P_ni_A15120_suta,-205.7146,-53.867027
P_ni_A15277_pa,-4.5760345,250.14502
P_ni_A2418_ma,-0.47702187,-3.6215487
P_ni_A3255_jigu,24.555464,1.3413656
P_ni_A542_ma,42.451454,17.399122
P_ni_A7066_pa,1.1150515,250.64401
P_ni_A7862_In,257.66873,-4.185598
P_ni_A7911_In,255.1214,-2.732959
P_ni_A7928_In,257.95654,-1.7858199
P_ni_J210_ma,26.814312,13.069743
P_ni_J227_ma,23.204067,15.020769
P_ni_J260_ma,25.792664,10.182657
P_ni_J361_roar,3.697585,2.2787862
P_ni_J363_roar,1.1090642,3.0488315
P_ni_J371_roar,0.36988005,0.41783834
P_ni_J373_roar,6.5225816,10.851251
P_ni_J381_roar,8.889211,10.219574
P_ni_J385_roar,12.58392,8.844686
P_ni_J389_roar,9.316142,1.6008065
P_ni_J417_roar,3.4221628,-0.5225946
P_ni_J434_ma,30.93618,20.014343
P_ni_J461_ma,29.937654,12.84297
P_ni_J462_ma,29.097263,20.665346
P_ni_J485_ma,28.628336,16.953104
P_ni_J551_arsu,-218.76193,-59.734234
P_ni_J602_arsu,-221.80931,-64.08255
P_ni_J603_arsu,-225.42033,-62.009636
P_ni_J614_arsu,-218.1033,-69.21449
P_ni_J617_arsu,-224.44691,-64.44283
P_ni_J684_roar,5.46308,-3.6710262
P_ni_J724_roar,14.626119,-3.1071634
P_ni_T10204_suta,-211.35483,-57.290028
P_ni_T10673_pa,-7.2430024,248.59016
P_ni_T10940_pa,-1.4333186,254.46571
P_ni_T10967_suta,-206.98108,-61.32833
P_ni_T11193_pa,4.654821,249.61343
P_ni_T11222_pa,-3.8840072,244.66148
P_ni_T11888_suta,-213.44225,-62.07646
P_ni_T12345_pa,-1.4646723,248.14334
P_ni_T12854_pa,-1.2672548,251.41232
P_ni_T14543_suta,-212.22171,-66.21916
P_ni_T15863_jigu,26.319893,-1.4155741
P_ni_T15868_jigu,17.56093,-0.6960239
P_ni_T15871_jigu,33.075264,0.72815406
P_ni_T15938_pu,268.54675,20.25136
P_ni_T1642_pa,-5.8956246,253.8015
P_ni_T16698_suta,-209.21303,-64.62349
P_ni_T18703_pa,2.1649263,254.67772
P_ni_T22153_jigu,21.423035,-2.0990171
P_ni_T3261_jigu,20.743402,0.08191041
P_ni_T3609_pu,261.8724,-16.277796
P_ni_T3611_pu,259.08774,-15.370197
P_ni_T369_ma,28.937223,3.6558502
P_ni_T3817_pu,258.63132,-17.697384
P_ni_T4043_pu,257.2116,-21.626879
P_ni_T4051_pu,263.87,-12.520499
P_ni_T4313_pu,255.62106,-12.3556385
P_ni_T4404_pu,252.36572,-14.572849
P_ni_T443_ma,24.984823,3.7707083
P_ni_T467_ma,17.92506,3.673981
P_ni_T5850_pu,251.41151,-12.360854
P_ni_T5940_pu,254.72247,-16.776722
P_ni_T5974_pu,260.07288,-11.294094
P_ni_T6243_In,260.94565,-20.418482
P_ni_T9076_suta,-211.423,-69.56283
