,0,1
P_ni_77876_suta,4.0871334,-166.86102
P_ni_78155_suta,-2.4909265,-156.75337
P_ni_80034_pu,216.03136,17.088041
P_ni_80555_arsu,41.839493,-158.23064
P_ni_80684_arsu,50.39969,-178.51105
P_ni_80802_arsu,-20.172646,-163.79478
P_ni_80874_arsu,1.8213788,-195.478
P_ni_85430_arsu,37.590206,-132.37297
P_ni_85721_suta,60.36963,-193.54451
P_ni_86072_arsu,-6.0196905,-109.970184
P_ni_A14342_pa,51.52329,231.11165
P_ni_A15120_suta,27.658682,-196.34773
P_ni_A15277_pa,69.13155,264.0394
P_ni_A2418_ma,-105.24812,27.901184
P_ni_A3255_jigu,-48.65517,57.513878
P_ni_A542_ma,-134.76598,77.2011
P_ni_A7066_pa,42.67104,241.66869
P_ni_A7862_In,170.17409,55.232044
P_ni_A7911_In,174.36635,69.83565
P_ni_A7928_In,163.71823,61.983406
P_ni_J210_ma,-128.91354,102.9455
P_ni_J227_ma,-92.28372,79.98364
P_ni_J260_ma,-98.77769,107.28354
P_ni_J361_roar,-181.345,-6.387652
P_ni_J363_roar,-191.14917,-17.543802
P_ni_J371_roar,-180.31989,-19.660023
P_ni_J373_roar,-193.07188,39.891857
P_ni_J381_roar,-185.41121,44.70525
P_ni_J385_roar,-172.99654,51.779472
P_ni_J389_roar,-133.51886,28.679285
P_ni_J417_roar,-193.00273,-5.577979
P_ni_J434_ma,-117.05124,92.606995
P_ni_J461_ma,-104.57101,80.53541
P_ni_J462_ma,-110.94295,99.22482
P_ni_J485_ma,-117.99985,75.39169
P_ni_J551_arsu,5.9963923,-144.41057
P_ni_J602_arsu,2.119026,-120.430695
P_ni_J603_arsu,22.071802,-127.58253
P_ni_J614_arsu,-15.821851,-138.92894
P_ni_J617_arsu,13.139019,-122.88324
P_ni_J684_roar,-119.11732,29.49708
P_ni_J724_roar,-127.32314,52.279938
P_ni_T10204_suta,46.148792,-189.67188
P_ni_T10673_pa,76.42666,249.99374
P_ni_T10940_pa,39.88919,251.62372
P_ni_T10967_suta,16.779919,-186.65176
P_ni_T11193_pa,62.138763,244.42812
P_ni_T11222_pa,41.64586,269.1722
P_ni_T11888_suta,38.332413,-172.95255
P_ni_T12345_pa,30.893219,232.88434
P_ni_T12854_pa,50.96059,256.8908
P_ni_T14543_suta,27.33551,-180.323
P_ni_T15863_jigu,-57.67524,43.619534
P_ni_T15868_jigu,-56.749527,68.62086
P_ni_T15871_jigu,76.84323,1.8803377
P_ni_T15938_pu,160.51183,12.374961
P_ni_T1642_pa,54.694145,272.88037
P_ni_T16698_suta,46.02934,-202.97575
P_ni_T18703_pa,22.96895,253.83704
P_ni_T22153_jigu,-57.39846,84.84256
P_ni_T3261_jigu,-45.571857,80.49361
P_ni_T3609_pu,195.56212,3.0437317
P_ni_T3611_pu,197.10452,-9.772282
P_ni_T369_ma,-76.27931,49.84467
P_ni_T3817_pu,187.26802,11.670273
P_ni_T4043_pu,210.94171,6.355996
P_ni_T4051_pu,182.68881,-5.017954
P_ni_T4313_pu,186.52657,-27.138285
P_ni_T4404_pu,165.6245,-17.58824
P_ni_T443_ma,-73.0043,62.49742
P_ni_T467_ma,-120.52193,64.42525
P_ni_T5850_pu,164.3395,-29.503807
P_ni_T5940_pu,151.47566,-0.7152862
P_ni_T5974_pu,173.8335,14.555923
P_ni_T6243_In,190.46925,21.299623
P_ni_T9076_suta,24.90753,-168.3047
