,0,1
P_ni_77876_suta,-223.86441,128.56485
P_ni_78155_suta,-229.33568,126.8796
P_ni_80034_pu,296.2563,-19.073128
P_ni_80555_arsu,-208.41678,139.00049
P_ni_80684_arsu,-234.81483,132.60338
P_ni_80802_arsu,-225.40764,147.36198
P_ni_80874_arsu,-229.63817,121.57637
P_ni_85430_arsu,-221.02602,138.53076
P_ni_85721_suta,-226.40009,153.49522
P_ni_86072_arsu,-216.55803,138.11377
P_ni_A14342_pa,64.09043,208.41228
P_ni_A15120_suta,-215.22853,157.06032
P_ni_A15277_pa,69.21407,208.03413
P_ni_A2418_ma,-18.223106,-158.52916
P_ni_A3255_jigu,-33.360092,-194.16023
P_ni_A542_ma,-52.43758,-178.60687
P_ni_A7066_pa,70.140686,219.0242
P_ni_A7862_In,330.28076,-6.9695554
P_ni_A7911_In,333.73175,-9.839947
P_ni_A7928_In,332.47382,-4.6528597
P_ni_J210_ma,-55.72467,-183.16026
P_ni_J227_ma,-60.80524,-179.96414
P_ni_J260_ma,-53.454296,-186.08282
P_ni_J361_roar,-24.512955,-149.70712
P_ni_J363_roar,-23.254921,-153.72566
P_ni_J371_roar,-26.189533,-156.34529
P_ni_J373_roar,-11.331117,-171.22905
P_ni_J381_roar,-8.2118,-171.58992
P_ni_J385_roar,-3.685069,-172.46962
P_ni_J389_roar,-24.679031,-166.82727
P_ni_J417_roar,-28.1592,-152.23695
P_ni_J434_ma,-72.01912,-200.34332
P_ni_J461_ma,-59.7217,-186.81662
P_ni_J462_ma,-74.894905,-199.28899
P_ni_J485_ma,-68.804,-197.08136
P_ni_J551_arsu,-205.6833,135.70435
P_ni_J602_arsu,-208.68294,129.2266
P_ni_J603_arsu,-209.1769,121.36046
P_ni_J614_arsu,-204.06154,131.4386
P_ni_J617_arsu,-209.05125,124.94522
P_ni_J684_roar,-21.248524,-171.82367
P_ni_J724_roar,-25.37018,-179.73349
P_ni_T10204_suta,-232.31158,129.79268
P_ni_T10673_pa,72.49306,207.21074
P_ni_T10940_pa,72.116,224.94759
P_ni_T10967_suta,-203.15309,155.39856
P_ni_T11193_pa,74.75369,217.20183
P_ni_T11222_pa,63.59438,225.38722
P_ni_T11888_suta,-207.328,156.0352
P_ni_T12345_pa,69.19387,233.5758
P_ni_T12854_pa,66.63405,217.69151
P_ni_T14543_suta,-210.58366,154.06306
P_ni_T15863_jigu,-42.956516,-179.66489
P_ni_T15868_jigu,-35.41484,-189.15657
P_ni_T15871_jigu,-35.457787,-185.20412
P_ni_T15938_pu,295.9686,-3.4653883
P_ni_T1642_pa,67.38004,238.19171
P_ni_T16698_suta,-218.27374,145.17929
P_ni_T18703_pa,64.09673,221.23251
P_ni_T22153_jigu,-28.85068,-190.01044
P_ni_T3261_jigu,-31.073011,-185.7674
P_ni_T3609_pu,308.96545,-11.157578
P_ni_T3611_pu,309.20288,-5.903837
P_ni_T369_ma,-48.693626,-188.16289
P_ni_T3817_pu,298.00143,-13.829059
P_ni_T4043_pu,300.21555,-7.316663
P_ni_T4051_pu,310.675,-14.343894
P_ni_T4313_pu,311.40732,3.475727
P_ni_T4404_pu,311.2718,9.003688
P_ni_T443_ma,-49.238235,-193.31366
P_ni_T467_ma,-42.061863,-190.05113
P_ni_T5850_pu,308.15506,7.736369
P_ni_T5940_pu,303.31662,8.041235
P_ni_T5974_pu,301.35623,-12.739541
P_ni_T6243_In,296.5172,-9.075647
P_ni_T9076_suta,-215.32097,150.27025
