,0,1
P_ni_77876_suta,-272.03217,28.480904
P_ni_78155_suta,-216.69162,-17.736464
P_ni_80034_pu,239.69115,-12.399426
P_ni_80555_arsu,-227.24634,63.357655
P_ni_80684_arsu,-247.2482,36.938255
P_ni_80802_arsu,-285.01288,40.807583
P_ni_80874_arsu,-288.93497,3.281563
P_ni_85430_arsu,-254.96796,26.24819
P_ni_85721_suta,-287.76013,201.33757
P_ni_86072_arsu,-243.9579,8.162029
P_ni_A14342_pa,22.07445,234.5783
P_ni_A15120_suta,-185.32756,23.040648
P_ni_A15277_pa,25.545193,198.98393
P_ni_A2418_ma,84.66067,-161.35751
P_ni_A3255_jigu,43.76489,-24.78952
P_ni_A542_ma,-3.4066157,-73.42114
P_ni_A7066_pa,47.512012,231.21031
P_ni_A7862_In,311.12445,35.88623
P_ni_A7911_In,-1257.2028,735.4425
P_ni_A7928_In,1013.49255,-1562.9043
P_ni_J210_ma,-32.33638,-95.8548
P_ni_J227_ma,-8.305647,-45.01387
P_ni_J260_ma,-20.469097,-96.17535
P_ni_J361_roar,96.80004,-205.45319
P_ni_J363_roar,105.96925,-195.15347
P_ni_J371_roar,97.64579,-182.1641
P_ni_J373_roar,16.46977,-166.15117
P_ni_J381_roar,17.981407,-177.4857
P_ni_J385_roar,6.249764,-190.15192
P_ni_J389_roar,51.863922,-194.20068
P_ni_J417_roar,86.84544,-194.66574
P_ni_J434_ma,-46.9295,-57.147728
P_ni_J461_ma,-53.50143,-76.47978
P_ni_J462_ma,-41.436565,-47.01028
P_ni_J485_ma,-26.38204,-59.79802
P_ni_J551_arsu,-233.86487,-83.73428
P_ni_J602_arsu,-234.1503,-12.803766
P_ni_J603_arsu,-255.9585,-27.681456
P_ni_J614_arsu,-229.84886,-53.386887
P_ni_J617_arsu,-244.58339,-19.827208
P_ni_J684_roar,40.061188,-182.5161
P_ni_J724_roar,36.22942,-75.80893
P_ni_T10204_suta,-202.72546,70.50003
P_ni_T10673_pa,4.8647428,249.55685
P_ni_T10940_pa,-0.9400165,199.38127
P_ni_T10967_suta,-191.95831,45.842808
P_ni_T11193_pa,30.008345,253.89468
P_ni_T11222_pa,41.120453,212.96263
P_ni_T11888_suta,-208.21785,20.409431
P_ni_T12345_pa,52.4853,187.52519
P_ni_T12854_pa,27.246393,223.74324
P_ni_T14543_suta,-211.01149,43.104744
P_ni_T15863_jigu,21.115355,-5.627573
P_ni_T15868_jigu,43.44348,-35.72238
P_ni_T15871_jigu,62.585896,-17.969217
P_ni_T15938_pu,189.68282,-37.658424
P_ni_T1642_pa,57.823483,199.86531
P_ni_T16698_suta,-185.7495,80.62507
P_ni_T18703_pa,6.8685927,222.9378
P_ni_T22153_jigu,41.021038,19.31919
P_ni_T3261_jigu,34.890163,12.07493
P_ni_T3609_pu,183.28323,13.531433
P_ni_T3611_pu,193.10437,-11.843805
P_ni_T369_ma,23.386065,-63.49198
P_ni_T3817_pu,216.52075,-11.725358
P_ni_T4043_pu,195.74098,10.040815
P_ni_T4051_pu,192.70947,29.53225
P_ni_T4313_pu,237.14412,62.43662
P_ni_T4404_pu,224.60101,41.361088
P_ni_T443_ma,-64.95309,-49.93563
P_ni_T467_ma,-702.9581,-283.22537
P_ni_T5850_pu,235.9611,47.390514
P_ni_T5940_pu,249.93468,39.92862
P_ni_T5974_pu,217.90152,6.2708077
P_ni_T6243_In,217.66132,-23.440979
P_ni_T9076_suta,-206.80925,54.94353
