,0,1
P_ni_77876_suta,109.67155,63.26569
P_ni_78155_suta,135.50778,54.169224
P_ni_80034_pu,487.37088,-87.23566
P_ni_80555_arsu,94.13448,45.612152
P_ni_80684_arsu,106.53734,53.64741
P_ni_80802_arsu,96.8594,32.90328
P_ni_80874_arsu,120.23753,28.532614
P_ni_85430_arsu,121.31288,57.81195
P_ni_85721_suta,111.38951,41.90348
P_ni_86072_arsu,122.20523,62.0749
P_ni_A14342_pa,28.029484,505.8998
P_ni_A15120_suta,98.16502,54.767536
P_ni_A15277_pa,9.271201,497.2174
P_ni_A2418_ma,-211.44554,-162.17624
P_ni_A3255_jigu,-310.68405,-86.81487
P_ni_A542_ma,-339.3878,-93.65473
P_ni_A7066_pa,18.789131,496.53683
P_ni_A7862_In,458.5109,-39.94339
P_ni_A7911_In,454.03116,-35.467026
P_ni_A7928_In,459.00946,-36.06994
P_ni_J210_ma,-355.37515,-94.379524
P_ni_J227_ma,-348.5179,-100.94691
P_ni_J260_ma,-358.87708,-88.71928
P_ni_J361_roar,-306.22256,-153.08095
P_ni_J363_roar,-301.74893,-151.7535
P_ni_J371_roar,-298.62912,-155.98817
P_ni_J373_roar,-285.51114,-129.6111
P_ni_J381_roar,-288.3876,-132.0173
P_ni_J385_roar,-292.80148,-135.82144
P_ni_J389_roar,-323.42645,-106.39614
P_ni_J417_roar,-303.65677,-158.04286
P_ni_J434_ma,-360.19562,-98.550026
P_ni_J461_ma,-350.3547,-92.322975
P_ni_J462_ma,-363.7924,-99.71387
P_ni_J485_ma,-361.50702,-105.74498
P_ni_J551_arsu,127.290054,41.85962
P_ni_J602_arsu,132.8844,39.8529
P_ni_J603_arsu,137.53886,32.057518
P_ni_J614_arsu,138.4901,49.03291
P_ni_J617_arsu,135.16034,35.66117
P_ni_J684_roar,-299.89322,-143.8332
P_ni_J724_roar,-935.53864,781.9457
P_ni_T10204_suta,109.56187,49.703762
P_ni_T10673_pa,4.6111984,499.024
P_ni_T10940_pa,15.863954,506.94894
P_ni_T10967_suta,102.046936,36.492794
P_ni_T11193_pa,32.12095,500.16568
P_ni_T11222_pa,16.303263,487.5783
P_ni_T11888_suta,62.734768,34.902355
P_ni_T12345_pa,41.73611,478.21387
P_ni_T12854_pa,16.683496,499.85696
P_ni_T14543_suta,100.452324,45.25714
P_ni_T15863_jigu,-327.85986,-89.670265
P_ni_T15868_jigu,-314.53354,-86.192604
P_ni_T15871_jigu,-317.90683,-91.880295
P_ni_T15938_pu,877.3849,833.1312
P_ni_T1642_pa,21.353685,490.96518
P_ni_T16698_suta,105.816925,31.043123
P_ni_T18703_pa,22.823515,502.48752
P_ni_T22153_jigu,-326.4532,-94.65111
P_ni_T3261_jigu,-304.76337,-86.96104
P_ni_T3609_pu,484.3715,-68.09815
P_ni_T3611_pu,480.8895,-80.43736
P_ni_T369_ma,-332.27698,-102.960556
P_ni_T3817_pu,478.51746,-74.81362
P_ni_T4043_pu,476.48264,-68.79514
P_ni_T4051_pu,492.43948,-76.85378
P_ni_T4313_pu,475.3356,-86.98623
P_ni_T4404_pu,469.19806,-83.72584
P_ni_T443_ma,-359.72098,-112.5265
P_ni_T467_ma,-328.83722,-99.34402
P_ni_T5850_pu,473.64517,-91.47847
P_ni_T5940_pu,466.89398,-91.943634
P_ni_T5974_pu,471.82562,-67.616905
P_ni_T6243_In,484.2111,-78.34442
P_ni_T9076_suta,103.83078,42.165764
