,0,1
P_ni_77876_suta,-19.649504,74.678406
P_ni_78155_suta,-10.218044,40.438145
P_ni_80034_pu,142.1131,19.01691
P_ni_80555_arsu,-67.875244,53.127483
P_ni_80684_arsu,-102.31187,36.26823
P_ni_80802_arsu,-149.14168,172.34021
P_ni_80874_arsu,-75.20976,7.945112
P_ni_85430_arsu,-35.469402,75.98631
P_ni_85721_suta,-56.62034,95.41018
P_ni_86072_arsu,-116.583786,60.618683
P_ni_A14342_pa,6.996549,298.70554
P_ni_A15120_suta,-83.967606,85.21538
P_ni_A15277_pa,45.16153,177.77187
P_ni_A2418_ma,94.122826,86.575836
P_ni_A3255_jigu,343.89093,-8792.348
P_ni_A542_ma,-135.46356,-115.07718
P_ni_A7066_pa,-585.75824,202.26253
P_ni_A7862_In,209.64348,-80.12343
P_ni_A7911_In,183.06851,-94.91806
P_ni_A7928_In,197.72574,-86.43466
P_ni_J210_ma,-102.00202,-115.1291
P_ni_J227_ma,-130.23413,-59.321434
P_ni_J260_ma,-123.12724,-82.88372
P_ni_J361_roar,-48.423702,-227.25748
P_ni_J363_roar,-47.59254,-205.63516
P_ni_J371_roar,-31.317549,-215.61987
P_ni_J373_roar,12.06278,-138.2507
P_ni_J381_roar,13.551581,-152.52013
P_ni_J385_roar,16.555468,-174.00496
P_ni_J389_roar,-75.37292,-240.76437
P_ni_J417_roar,-63.583668,-215.61653
P_ni_J434_ma,-62.16053,-103.03163
P_ni_J461_ma,-97.01284,-82.540504
P_ni_J462_ma,-53.06866,-113.64264
P_ni_J485_ma,-79.962944,-114.37879
P_ni_J551_arsu,-228.30261,102.551796
P_ni_J602_arsu,14.330417,42.807125
P_ni_J603_arsu,44.87236,55.794975
P_ni_J614_arsu,-31.296534,107.15261
P_ni_J617_arsu,30.909872,48.23816
P_ni_J684_roar,-46.207314,-180.2657
P_ni_J724_roar,86.7284,-298.7045
P_ni_T10204_suta,-67.081764,117.2848
P_ni_T10673_pa,61.120285,178.76686
P_ni_T10940_pa,29.070618,321.0661
P_ni_T10967_suta,-40.8806,13.920835
P_ni_T11193_pa,-7.890318,216.07332
P_ni_T11222_pa,931.7023,38.741325
P_ni_T11888_suta,-27.231611,-5.4682727
P_ni_T12345_pa,20.17865,224.52153
P_ni_T12854_pa,3.6835866,316.06473
P_ni_T14543_suta,-53.45909,24.113173
P_ni_T15863_jigu,-235.66321,-83.00229
P_ni_T15868_jigu,-148.92764,-88.01608
P_ni_T15871_jigu,-183.32909,-74.38464
P_ni_T15938_pu,231.88657,46.239918
P_ni_T1642_pa,60.566166,230.94553
P_ni_T16698_suta,-115.728485,90.94079
P_ni_T18703_pa,6.49823,333.94675
P_ni_T22153_jigu,-194.94615,-137.8903
P_ni_T3261_jigu,-754.6998,13080.203
P_ni_T3609_pu,200.9331,17.659615
P_ni_T3611_pu,176.63727,4.3387637
P_ni_T369_ma,-137.7888,-176.11255
P_ni_T3817_pu,188.95695,31.259943
P_ni_T4043_pu,211.45204,-0.24116936
P_ni_T4051_pu,232.08899,-7.284226
P_ni_T4313_pu,154.78296,-13.857544
P_ni_T4404_pu,170.70763,-35.484917
P_ni_T443_ma,-108.36656,-143.62659
P_ni_T467_ma,56.39629,-209.66861
P_ni_T5850_pu,153.85378,-32.816082
P_ni_T5940_pu,133.82747,-41.24002
P_ni_T5974_pu,217.02545,26.08255
P_ni_T6243_In,171.44044,43.93242
P_ni_T9076_suta,-91.0541,62.060825
