,0,1
P_ni_77876_suta,-525.2445,129.81201
P_ni_78155_suta,2892.3708,-4063.0486
P_ni_80034_pu,352.0398,-22.263433
P_ni_80555_arsu,51.836643,153.67252
P_ni_80684_arsu,-171.84958,184.20807
P_ni_80802_arsu,-216.0613,169.27638
P_ni_80874_arsu,-291.92633,159.39513
P_ni_85430_arsu,-154.02359,209.71127
P_ni_85721_suta,-88.590996,95.46628
P_ni_86072_arsu,-267.4037,44.547615
P_ni_A14342_pa,23.036104,314.2479
P_ni_A15120_suta,-188.20697,90.618576
P_ni_A15277_pa,19.360535,345.64114
P_ni_A2418_ma,35.807076,-64.38074
P_ni_A3255_jigu,-40.16932,-154.51302
P_ni_A542_ma,85.22424,-282.84464
P_ni_A7066_pa,55.80862,306.80414
P_ni_A7862_In,317.72012,-146.36996
P_ni_A7911_In,333.67834,-169.14221
P_ni_A7928_In,334.7128,-138.45323
P_ni_J210_ma,60.254997,-261.32626
P_ni_J227_ma,-331.18967,-838.926
P_ni_J260_ma,34.592907,-248.03922
P_ni_J361_roar,-281.8154,-202.29277
P_ni_J363_roar,-271.79953,-222.71443
P_ni_J371_roar,-290.82928,-239.3661
P_ni_J373_roar,-183.42276,-296.3583
P_ni_J381_roar,-174.543,-279.74774
P_ni_J385_roar,-158.52635,-253.76056
P_ni_J389_roar,-222.85028,-473.00363
P_ni_J417_roar,-303.20233,-216.69847
P_ni_J434_ma,80.0993,-236.5157
P_ni_J461_ma,38.53515,-288.93967
P_ni_J462_ma,93.261856,-222.94295
P_ni_J485_ma,75.78105,-199.7929
P_ni_J551_arsu,-1870.4915,2953.429
P_ni_J602_arsu,-316.5633,52.5974
P_ni_J603_arsu,-314.1734,10.004096
P_ni_J614_arsu,-319.64838,83.77168
P_ni_J617_arsu,-309.57895,30.751009
P_ni_J684_roar,-144.52176,-229.80434
P_ni_J724_roar,-292.34882,577.99603
P_ni_T10204_suta,-232.194,101.113365
P_ni_T10673_pa,72.296165,337.76587
P_ni_T10940_pa,21.549362,233.42265
P_ni_T10967_suta,-194.2708,153.12097
P_ni_T11193_pa,-0.38171607,301.96814
P_ni_T11222_pa,76.025986,299.94638
P_ni_T11888_suta,-149.93338,119.52069
P_ni_T12345_pa,53.64466,275.06854
P_ni_T12854_pa,40.713448,241.27399
P_ni_T14543_suta,-187.98569,128.58678
P_ni_T15863_jigu,-53.144566,-174.33858
P_ni_T15868_jigu,-15.538691,-91.066414
P_ni_T15871_jigu,19.953697,-86.62382
P_ni_T15938_pu,229.62337,49.41243
P_ni_T1642_pa,105.79848,294.67746
P_ni_T16698_suta,-236.55309,140.6764
P_ni_T18703_pa,-3.1562674,240.86473
P_ni_T22153_jigu,-20.889585,-120.90309
P_ni_T3261_jigu,-3.4857697,-125.15138
P_ni_T3609_pu,333.4814,44.10698
P_ni_T3611_pu,299.5413,41.980732
P_ni_T369_ma,-16.217455,-176.94008
P_ni_T3817_pu,326.17145,4.0526366
P_ni_T4043_pu,374.57025,40.44306
P_ni_T4051_pu,322.26282,98.46837
P_ni_T4313_pu,260.8132,63.282352
P_ni_T4404_pu,233.19714,10.571924
P_ni_T443_ma,-48.042282,-109.798904
P_ni_T467_ma,14.610386,-212.05475
P_ni_T5850_pu,257.03482,68.30587
P_ni_T5940_pu,305.67093,-47.52652
P_ni_T5974_pu,352.7647,16.221548
P_ni_T6243_In,307.3094,-2.6894457
P_ni_T9076_suta,-208.96207,124.98751
