,0,1
P_ni_77876_suta,-149.4882,-74.751976
P_ni_78155_suta,-148.78416,-66.863235
P_ni_80034_pu,184.94954,42.26951
P_ni_80555_arsu,-210.43175,-46.84377
P_ni_80684_arsu,-180.3693,-68.60257
P_ni_80802_arsu,-161.75021,-39.4412
P_ni_80874_arsu,-136.72217,-68.50167
P_ni_85430_arsu,-199.18625,-80.87472
P_ni_85721_suta,-199.77342,-70.73126
P_ni_86072_arsu,-184.56596,-26.8127
P_ni_A14342_pa,-63.53211,137.17674
P_ni_A15120_suta,-170.4866,-54.731018
P_ni_A15277_pa,-69.337654,161.72588
P_ni_A2418_ma,-27.870407,-108.313484
P_ni_A3255_jigu,29.177298,-86.460464
P_ni_A542_ma,22.843472,-46.996956
P_ni_A7066_pa,-57.782158,143.33528
P_ni_A7862_In,121.62951,40.440628
P_ni_A7911_In,114.279305,34.834015
P_ni_A7928_In,124.927246,35.108
P_ni_J210_ma,31.648718,-62.808605
P_ni_J227_ma,42.739437,-51.443577
P_ni_J260_ma,11.356997,-42.85226
P_ni_J361_roar,83.53972,-90.636765
P_ni_J363_roar,88.75238,-96.60533
P_ni_J371_roar,96.398605,-94.12312
P_ni_J373_roar,59.802723,-107.54403
P_ni_J381_roar,58.606697,-113.877594
P_ni_J385_roar,54.549294,-122.30958
P_ni_J389_roar,31.00899,-111.57708
P_ni_J417_roar,89.96411,-85.85258
P_ni_J434_ma,-6.4952164,-35.771626
P_ni_J461_ma,33.166904,-57.542416
P_ni_J462_ma,-12.098748,-33.402775
P_ni_J485_ma,3.2779703,-37.424057
P_ni_J551_arsu,-142.77084,-49.948486
P_ni_J602_arsu,-160.83736,-18.431927
P_ni_J603_arsu,-154.68106,-5.465498
P_ni_J614_arsu,-152.58727,-60.647476
P_ni_J617_arsu,-157.74684,-11.898224
P_ni_J684_roar,71.62791,-105.54889
P_ni_J724_roar,59.592556,-81.48698
P_ni_T10204_suta,-166.45486,-76.98848
P_ni_T10673_pa,-68.3436,150.23701
P_ni_T10940_pa,-32.80625,144.13576
P_ni_T10967_suta,-181.94278,-44.485172
P_ni_T11193_pa,-55.06662,126.84986
P_ni_T11222_pa,-84.67688,182.65822
P_ni_T11888_suta,-197.89441,-56.18
P_ni_T12345_pa,-12.62601,162.88416
P_ni_T12854_pa,-51.329285,140.89871
P_ni_T14543_suta,-188.95102,-52.266365
P_ni_T15863_jigu,1.9583294,-72.51029
P_ni_T15868_jigu,-37.850777,-81.81161
P_ni_T15871_jigu,-33.101044,-105.799614
P_ni_T15938_pu,404.59946,-369.9707
P_ni_T1642_pa,-55.94015,154.85007
P_ni_T16698_suta,-195.35355,-41.89331
P_ni_T18703_pa,-42.32564,138.81024
P_ni_T22153_jigu,-12.037104,-68.79577
P_ni_T3261_jigu,-12.181222,-72.64877
P_ni_T3609_pu,194.70364,54.09167
P_ni_T3611_pu,185.45642,53.30767
P_ni_T369_ma,14.808346,-71.74083
P_ni_T3817_pu,173.21284,63.037663
P_ni_T4043_pu,185.46153,62.150894
P_ni_T4051_pu,194.89226,71.46505
P_ni_T4313_pu,156.21611,67.72551
P_ni_T4404_pu,166.39774,74.894585
P_ni_T443_ma,25.104485,-70.53842
P_ni_T467_ma,7.627217,-25.969807
P_ni_T5850_pu,159.15955,75.403786
P_ni_T5940_pu,152.09561,82.45678
P_ni_T5974_pu,173.22986,82.34741
P_ni_T6243_In,172.46875,54.516975
P_ni_T9076_suta,-185.01196,-57.31234
