,0,1
P_ni_77876_suta,-19.827684,198.80524
P_ni_78155_suta,-369.987,235.30296
P_ni_80034_pu,95.04532,576.8903
P_ni_80555_arsu,-124.74377,89.30272
P_ni_80684_arsu,-206.82318,133.03273
P_ni_80802_arsu,-65.2761,49.909878
P_ni_80874_arsu,-269.6844,309.30945
P_ni_85430_arsu,-189.20657,143.11159
P_ni_85721_suta,-193.81769,35.26633
P_ni_86072_arsu,-128.37286,139.41957
P_ni_A14342_pa,82.23349,266.74615
P_ni_A15120_suta,-187.98486,176.12146
P_ni_A15277_pa,63.09981,247.54605
P_ni_A2418_ma,464.6562,240.46088
P_ni_A3255_jigu,-16.915047,-242.05482
P_ni_A542_ma,196.39742,-348.79913
P_ni_A7066_pa,80.80226,290.62787
P_ni_A7862_In,173.05089,-143.73004
P_ni_A7911_In,157.84154,-152.917
P_ni_A7928_In,182.10266,-160.077
P_ni_J210_ma,3351.4456,-259.9295
P_ni_J227_ma,-44.765934,-136.92664
P_ni_J260_ma,10.007014,-62.342136
P_ni_J361_roar,-3828.5315,-101.536575
P_ni_J363_roar,3076.642,-86.10751
P_ni_J371_roar,-111.54904,-225.9818
P_ni_J373_roar,66.696556,45.989063
P_ni_J381_roar,89.106094,88.26826
P_ni_J385_roar,-146.2896,-154.1527
P_ni_J389_roar,-103.73534,-126.32014
P_ni_J417_roar,269.79544,-108.74516
P_ni_J434_ma,10.800769,-114.766754
P_ni_J461_ma,-1504.2063,-35.1025
P_ni_J462_ma,-4.499661,-114.870674
P_ni_J485_ma,-2.9257312,-141.54468
P_ni_J551_arsu,-203.9435,113.38448
P_ni_J602_arsu,-99.81095,59.509537
P_ni_J603_arsu,-82.873695,91.95255
P_ni_J614_arsu,-209.014,88.628174
P_ni_J617_arsu,-94.93036,77.176735
P_ni_J684_roar,-343.29703,-18.91222
P_ni_J724_roar,36.1402,-191.11127
P_ni_T10204_suta,-229.30757,149.01346
P_ni_T10673_pa,47.439087,334.96335
P_ni_T10940_pa,119.80861,316.3141
P_ni_T10967_suta,-145.84354,45.164047
P_ni_T11193_pa,80.33731,318.3797
P_ni_T11222_pa,39.022392,277.71948
P_ni_T11888_suta,-250.02196,110.13648
P_ni_T12345_pa,57.9917,297.31903
P_ni_T12854_pa,108.03464,293.15662
P_ni_T14543_suta,-161.6845,94.991646
P_ni_T15863_jigu,-37.99729,-245.36365
P_ni_T15868_jigu,9.876867,-271.7189
P_ni_T15871_jigu,14.93418,-292.96426
P_ni_T15938_pu,211.35275,42.7831
P_ni_T1642_pa,141.30453,285.0249
P_ni_T16698_suta,-179.60022,26.666328
P_ni_T18703_pa,115.48115,250.76625
P_ni_T22153_jigu,29.504026,-246.91351
P_ni_T3261_jigu,10.549019,-254.35075
P_ni_T3609_pu,162.63977,-12.282274
P_ni_T3611_pu,171.3298,4.775445
P_ni_T369_ma,-6.3171353,-188.47314
P_ni_T3817_pu,184.66278,-12.526126
P_ni_T4043_pu,196.5965,12.08393
P_ni_T4051_pu,-368.55246,-175.49834
P_ni_T4313_pu,136.30026,59.89781
P_ni_T4404_pu,122.245575,27.007814
P_ni_T443_ma,41.671837,-156.81728
P_ni_T467_ma,18.86127,-170.31682
P_ni_T5850_pu,116.59674,45.46836
P_ni_T5940_pu,98.087326,50.69841
P_ni_T5974_pu,178.06822,-33.491123
P_ni_T6243_In,213.19124,-18.250753
P_ni_T9076_suta,-164.41963,111.2378
