,0,1
P_ni_77876_suta,56.790356,-176.18425
P_ni_78155_suta,46.01972,-187.41373
P_ni_80034_pu,239.18114,32.891308
P_ni_80555_arsu,65.79117,-253.21976
P_ni_80684_arsu,17.675201,-206.11238
P_ni_80802_arsu,6.442728,-224.4841
P_ni_80874_arsu,137.6646,-213.36876
P_ni_85430_arsu,32.39381,-194.82506
P_ni_85721_suta,13.710271,-192.14626
P_ni_86072_arsu,86.174095,-237.92035
P_ni_A14342_pa,32.513035,223.19354
P_ni_A15120_suta,15.486355,-151.31586
P_ni_A15277_pa,2.526341,234.623
P_ni_A2418_ma,-145.0576,-3.8326771
P_ni_A3255_jigu,-160.79819,49.81868
P_ni_A542_ma,-133.876,99.45912
P_ni_A7066_pa,41.313656,235.61201
P_ni_A7862_In,272.75253,60.49988
P_ni_A7911_In,281.45,76.47604
P_ni_A7928_In,282.4092,64.15001
P_ni_J210_ma,-148.34436,95.21044
P_ni_J227_ma,-162.01474,126.61727
P_ni_J260_ma,-152.22871,74.396454
P_ni_J361_roar,-120.11158,-6.223398
P_ni_J363_roar,-108.74364,0.6705456
P_ni_J371_roar,-96.73175,-4.3568783
P_ni_J373_roar,-173.18434,-44.684166
P_ni_J381_roar,-181.48601,-39.385773
P_ni_J385_roar,-193.01855,-30.55667
P_ni_J389_roar,-130.0986,17.128422
P_ni_J417_roar,-107.02188,-13.081957
P_ni_J434_ma,-562.2018,242.9964
P_ni_J461_ma,-160.02454,113.73577
P_ni_J462_ma,110.69872,-7.2853127
P_ni_J485_ma,-175.56143,98.2025
P_ni_J551_arsu,45.661823,-205.93488
P_ni_J602_arsu,70.29969,-238.70837
P_ni_J603_arsu,53.33044,-223.21503
P_ni_J614_arsu,74.3835,-203.51819
P_ni_J617_arsu,62.721233,-228.9318
P_ni_J684_roar,-128.97885,-23.006788
P_ni_J724_roar,-176.7809,15.485885
P_ni_T10204_suta,33.091976,-180.55653
P_ni_T10673_pa,21.15431,230.81131
P_ni_T10940_pa,57.166924,248.4233
P_ni_T10967_suta,-0.8291913,-196.86882
P_ni_T11193_pa,36.985947,206.41286
P_ni_T11222_pa,11.612638,257.181
P_ni_T11888_suta,7.992719,-159.11478
P_ni_T12345_pa,34.202747,251.3671
P_ni_T12854_pa,52.777786,229.63173
P_ni_T14543_suta,9.248827,-181.15274
P_ni_T15863_jigu,-182.57607,47.63196
P_ni_T15868_jigu,-155.4695,28.044245
P_ni_T15871_jigu,-165.41495,28.664831
P_ni_T15938_pu,255.95544,18.967781
P_ni_T1642_pa,16.22234,246.60997
P_ni_T16698_suta,-2.8932722,-230.67014
P_ni_T18703_pa,59.586807,218.29982
P_ni_T22153_jigu,-136.5776,49.79878
P_ni_T3261_jigu,-152.796,44.950893
P_ni_T3609_pu,197.66063,43.111244
P_ni_T3611_pu,213.13858,32.32622
P_ni_T369_ma,-171.90958,62.214233
P_ni_T3817_pu,215.80592,16.876097
P_ni_T4043_pu,228.37648,55.323757
P_ni_T4051_pu,203.81822,53.237064
P_ni_T4313_pu,215.24771,-16.267977
P_ni_T4404_pu,216.79457,-35.439186
P_ni_T443_ma,-230.05923,18.725973
P_ni_T467_ma,-183.65923,81.29577
P_ni_T5850_pu,222.55092,-23.871899
P_ni_T5940_pu,234.71848,-7.985507
P_ni_T5974_pu,226.31825,45.081
P_ni_T6243_In,230.97902,11.610276
P_ni_T9076_suta,-30.22561,-177.8146
