,0,1
P_ni_77876_suta,-68.86472,-88.10003
P_ni_78155_suta,-79.86742,-92.80682
P_ni_80034_pu,79.45397,-51.09994
P_ni_80555_arsu,-61.724915,-83.317375
P_ni_80684_arsu,-73.06041,-55.545555
P_ni_80802_arsu,-63.54449,-56.24193
P_ni_80874_arsu,72.438896,-187.62408
P_ni_85430_arsu,-64.10057,-69.379684
P_ni_85721_suta,-292.56296,-20.707682
P_ni_86072_arsu,-73.54592,-71.61566
P_ni_A14342_pa,-49.77776,134.74849
P_ni_A15120_suta,-120.39367,-50.801697
P_ni_A15277_pa,-38.80898,125.36751
P_ni_A2418_ma,-20.261082,62.370632
P_ni_A3255_jigu,-0.8057222,48.65632
P_ni_A542_ma,15.811571,28.38153
P_ni_A7066_pa,-41.86937,141.50697
P_ni_A7862_In,72.73595,-68.11679
P_ni_A7911_In,65.181946,-68.37886
P_ni_A7928_In,69.97241,-74.331535
P_ni_J210_ma,-1.1107818,13.050411
P_ni_J227_ma,34.577763,27.77163
P_ni_J260_ma,1.7289227,23.824482
P_ni_J361_roar,-36.501236,59.15937
P_ni_J363_roar,-41.174038,53.361008
P_ni_J371_roar,-47.835983,56.34563
P_ni_J373_roar,-161.86801,-151.24277
P_ni_J381_roar,209.82936,206.93422
P_ni_J385_roar,-20.833363,36.151077
P_ni_J389_roar,-16.422009,94.10981
P_ni_J417_roar,-43.293324,63.242588
P_ni_J434_ma,26.181456,14.971979
P_ni_J461_ma,7.2567177,8.09038
P_ni_J462_ma,26.70029,20.740326
P_ni_J485_ma,17.367655,19.254084
P_ni_J551_arsu,-90.672165,-107.18305
P_ni_J602_arsu,-87.886665,-97.9916
P_ni_J603_arsu,-99.86996,-90.33774
P_ni_J614_arsu,-76.98647,-103.88362
P_ni_J617_arsu,-94.131134,-93.66666
P_ni_J684_roar,-14.8372755,69.86285
P_ni_J724_roar,49.95266,126.8509
P_ni_T10204_suta,-70.54797,-44.771168
P_ni_T10673_pa,-37.107143,133.83028
P_ni_T10940_pa,-30.854105,149.31772
P_ni_T10967_suta,-80.41558,-53.553326
P_ni_T11193_pa,-57.35968,132.26779
P_ni_T11222_pa,-56.777,151.25708
P_ni_T11888_suta,-87.45432,-49.49949
P_ni_T12345_pa,-41.50072,158.21768
P_ni_T12854_pa,-39.510086,147.51749
P_ni_T14543_suta,-87.06221,-59.57873
P_ni_T15863_jigu,9.141535,69.904526
P_ni_T15868_jigu,-0.2236513,56.173065
P_ni_T15871_jigu,18.448732,55.781258
P_ni_T15938_pu,94.6483,-20.115406
P_ni_T1642_pa,27.883617,-95.923325
P_ni_T16698_suta,-103.13621,-62.164833
P_ni_T18703_pa,-49.032257,145.5196
P_ni_T22153_jigu,11.055928,56.83779
P_ni_T3261_jigu,6.2391777,60.087597
P_ni_T3609_pu,89.37064,-32.4671
P_ni_T3611_pu,93.41314,-41.25383
P_ni_T369_ma,-6.786253,22.700594
P_ni_T3817_pu,103.05628,-40.987083
P_ni_T4043_pu,79.761765,-33.874554
P_ni_T4051_pu,108.769066,-31.16483
P_ni_T4313_pu,100.31684,-62.99752
P_ni_T4404_pu,108.708244,-58.509865
P_ni_T443_ma,-15.757984,21.761103
P_ni_T467_ma,-11.884837,32.1932
P_ni_T5850_pu,106.44269,-66.61943
P_ni_T5940_pu,96.98755,-50.554417
P_ni_T5974_pu,96.080536,-34.35098
P_ni_T6243_In,86.76796,-45.209488
P_ni_T9076_suta,-92.65233,-63.23578
