,0,1
P_ni_77876_suta,-246.52467,59.699333
P_ni_78155_suta,-289.7032,93.95285
P_ni_80034_pu,349.4932,-52.319218
P_ni_80555_arsu,-211.96117,139.52472
P_ni_80684_arsu,-154.9467,102.94518
P_ni_80802_arsu,-369.98087,23.503473
P_ni_80874_arsu,-100.093094,94.31231
P_ni_85430_arsu,-220.74217,102.007
P_ni_85721_suta,-164.86563,39.405807
P_ni_86072_arsu,-211.32875,13.408566
P_ni_A14342_pa,120.95581,323.20206
P_ni_A15120_suta,-126.276276,138.88826
P_ni_A15277_pa,65.44292,354.03928
P_ni_A2418_ma,30.542896,-225.5496
P_ni_A3255_jigu,-9.848846,-199.14946
P_ni_A542_ma,32.74271,-66.23315
P_ni_A7066_pa,47.253094,317.97894
P_ni_A7862_In,44.493248,2902.4102
P_ni_A7911_In,239.47095,-397.08087
P_ni_A7928_In,88.496216,-968.1275
P_ni_J210_ma,-2.7234535,-93.28931
P_ni_J227_ma,435.946,426.74255
P_ni_J260_ma,-30.443188,-99.62181
P_ni_J361_roar,156.82141,-106.834
P_ni_J363_roar,171.28024,-469.87677
P_ni_J371_roar,169.38727,-138.70013
P_ni_J373_roar,133.22327,-222.15718
P_ni_J381_roar,114.217415,-221.31918
P_ni_J385_roar,93.404076,-195.33752
P_ni_J389_roar,48.379154,-180.3131
P_ni_J417_roar,143.37018,-130.119
P_ni_J434_ma,62.093616,-26.012224
P_ni_J461_ma,-10.904264,-75.6497
P_ni_J462_ma,-444.13522,-2179.7192
P_ni_J485_ma,38.829002,-4.243768
P_ni_J551_arsu,-281.1844,123.899216
P_ni_J602_arsu,-282.0846,154.70743
P_ni_J603_arsu,-278.47604,198.43826
P_ni_J614_arsu,-168.68173,140.19672
P_ni_J617_arsu,-282.3508,177.80603
P_ni_J684_roar,110.94087,-168.26288
P_ni_J724_roar,31.34937,-325.0157
P_ni_T10204_suta,-179.60527,176.14435
P_ni_T10673_pa,97.39778,278.2505
P_ni_T10940_pa,-1.6349254,329.90158
P_ni_T10967_suta,-180.13777,87.403015
P_ni_T11193_pa,102.93563,334.78192
P_ni_T11222_pa,38.821796,280.6972
P_ni_T11888_suta,-136.33405,69.27545
P_ni_T12345_pa,70.80295,302.7975
P_ni_T12854_pa,15.334118,309.2142
P_ni_T14543_suta,-172.51663,67.8045
P_ni_T15863_jigu,-30.310976,-166.41861
P_ni_T15868_jigu,-57.205456,-205.90898
P_ni_T15871_jigu,-73.50439,-227.84315
P_ni_T15938_pu,261.45142,-21.542507
P_ni_T1642_pa,65.78518,270.3996
P_ni_T16698_suta,-203.13307,60.09295
P_ni_T18703_pa,31.427114,334.18692
P_ni_T22153_jigu,-18.02586,-253.84396
P_ni_T3261_jigu,-36.157043,-229.34914
P_ni_T3609_pu,317.3053,19.078451
P_ni_T3611_pu,304.39462,40.2805
P_ni_T369_ma,-1.0395391,-160.23955
P_ni_T3817_pu,278.43237,20.960432
P_ni_T4043_pu,338.78177,38.49441
P_ni_T4051_pu,315.2751,60.40567
P_ni_T4313_pu,386.8668,22.815718
P_ni_T4404_pu,351.10565,-13.798416
P_ni_T443_ma,17.227697,-127.46434
P_ni_T467_ma,6.774471,-191.28793
P_ni_T5850_pu,376.36276,-3.4494925
P_ni_T5940_pu,404.5279,1.733346
P_ni_T5974_pu,301.88586,-6.429995
P_ni_T6243_In,303.09515,-37.06256
P_ni_T9076_suta,-187.90912,119.80434
