,0,1
P_ni_77876_suta,-26.310654,75.252716
P_ni_78155_suta,-20.389717,92.346794
P_ni_80034_pu,231.73329,-3.1469386
P_ni_80555_arsu,-25.009596,91.91304
P_ni_80684_arsu,-17.502964,81.761986
P_ni_80802_arsu,-22.669565,88.63956
P_ni_80874_arsu,-16.52243,87.247696
P_ni_85430_arsu,-14.738126,82.86418
P_ni_85721_suta,-22.470448,84.12468
P_ni_86072_arsu,-14.559899,77.122406
P_ni_A14342_pa,-18.011942,238.92712
P_ni_A15120_suta,-16.015528,91.32441
P_ni_A15277_pa,-15.167213,238.00769
P_ni_A2418_ma,-83.29409,-118.60714
P_ni_A3255_jigu,-88.38751,-114.37892
P_ni_A542_ma,-102.87832,-120.83807
P_ni_A7066_pa,-19.101946,236.56783
P_ni_A7862_In,221.82271,-15.523329
P_ni_A7911_In,219.94359,-17.562847
P_ni_A7928_In,222.45729,-17.115322
P_ni_J210_ma,-104.144455,-116.9462
P_ni_J227_ma,-104.31452,-123.10771
P_ni_J260_ma,-101.29062,-115.19721
P_ni_J361_roar,-74.296875,-127.19147
P_ni_J363_roar,-75.439926,-125.163704
P_ni_J371_roar,-71.916626,-126.6658
P_ni_J373_roar,-73.894615,-116.1108
P_ni_J381_roar,-72.23669,-116.224724
P_ni_J385_roar,-69.72292,-117.29784
P_ni_J389_roar,-78.492195,-126.30217
P_ni_J417_roar,-73.105446,-124.75568
P_ni_J434_ma,-98.735985,-118.405235
P_ni_J461_ma,-106.55673,-116.131874
P_ni_J462_ma,-98.107635,-119.84076
P_ni_J485_ma,-96.23992,-117.41678
P_ni_J551_arsu,-24.718355,87.259895
P_ni_J602_arsu,-32.611355,81.88137
P_ni_J603_arsu,-32.830063,85.66989
P_ni_J614_arsu,-27.2978,84.02497
P_ni_J617_arsu,-32.279465,83.84144
P_ni_J684_roar,-77.0633,-122.13633
P_ni_J724_roar,-77.186325,-117.98137
P_ni_T10204_suta,-15.624953,79.78983
P_ni_T10673_pa,-12.679514,236.9579
P_ni_T10940_pa,-15.870439,231.4055
P_ni_T10967_suta,-19.284996,88.37484
P_ni_T11193_pa,-20.912796,240.75072
P_ni_T11222_pa,-15.12424,234.82504
P_ni_T11888_suta,-20.50559,81.42854
P_ni_T12345_pa,-19.661982,232.83414
P_ni_T12854_pa,-17.31499,235.8946
P_ni_T14543_suta,-20.313732,86.61478
P_ni_T15863_jigu,-91.252556,-111.485886
P_ni_T15868_jigu,-87.90148,-118.03785
P_ni_T15871_jigu,-86.29609,-115.8086
P_ni_T15938_pu,205.0807,-37.70457
P_ni_T1642_pa,-21.760342,235.44647
P_ni_T16698_suta,-12.188654,86.57613
P_ni_T18703_pa,-15.448692,241.37729
P_ni_T22153_jigu,-87.85504,-112.36238
P_ni_T3261_jigu,-84.62515,-114.380806
P_ni_T3609_pu,233.50827,-7.3458443
P_ni_T3611_pu,227.9787,-10.957102
P_ni_T369_ma,-88.94393,-127.61045
P_ni_T3817_pu,227.64749,-8.008892
P_ni_T4043_pu,231.02353,-6.6803217
P_ni_T4051_pu,231.89403,-8.9888115
P_ni_T4313_pu,223.79103,-4.952418
P_ni_T4404_pu,222.99089,-8.526793
P_ni_T443_ma,-92.4398,-121.646194
P_ni_T467_ma,-90.9496,-116.229034
P_ni_T5850_pu,222.05367,-6.5989017
P_ni_T5940_pu,220.72005,-3.8630838
P_ni_T5974_pu,229.11798,-5.9085026
P_ni_T6243_In,229.12466,-9.208593
P_ni_T9076_suta,-18.576916,84.82135
