,0,1
P_ni_77876_suta,-37.527203,80.470955
P_ni_78155_suta,-9.700572,82.10554
P_ni_80034_pu,163.60687,-30.553318
P_ni_80555_arsu,-64.52931,81.32118
P_ni_80684_arsu,-15.153606,62.128967
P_ni_80802_arsu,-35.45491,41.923447
P_ni_80874_arsu,-83.228775,82.97046
P_ni_85430_arsu,-172.06903,70.291466
P_ni_85721_suta,-17.830723,40.557224
P_ni_86072_arsu,-140.7473,149.37701
P_ni_A14342_pa,-15.90261,215.5634
P_ni_A15120_suta,17.223621,44.12059
P_ni_A15277_pa,-8.415244,200.73103
P_ni_A2418_ma,-65.411446,-94.60797
P_ni_A3255_jigu,-71.016846,-84.03137
P_ni_A542_ma,-64.124405,-149.88132
P_ni_A7066_pa,23.203823,211.83708
P_ni_A7862_In,114.134415,21.272942
P_ni_A7911_In,117.727196,12.212453
P_ni_A7928_In,121.409065,25.07947
P_ni_J210_ma,-38.85588,-131.3685
P_ni_J227_ma,-13.522342,-165.12054
P_ni_J260_ma,-17.187635,-183.89279
P_ni_J361_roar,-2166.4438,1247.4281
P_ni_J363_roar,-138.34242,-141.18333
P_ni_J371_roar,1178.1708,417.72482
P_ni_J373_roar,-52.287308,-86.44396
P_ni_J381_roar,-81.8209,-101.217735
P_ni_J385_roar,-91.61896,-107.84159
P_ni_J389_roar,-117.21949,-159.04485
P_ni_J417_roar,2146.0193,-1475.2057
P_ni_J434_ma,-26.236616,-138.22868
P_ni_J461_ma,-5.4856358,-130.74966
P_ni_J462_ma,-26.3897,-145.76215
P_ni_J485_ma,-14.108272,-139.74126
P_ni_J551_arsu,-63.25453,60.4302
P_ni_J602_arsu,-74.87076,71.662865
P_ni_J603_arsu,-90.09159,59.897545
P_ni_J614_arsu,-62.85908,49.73738
P_ni_J617_arsu,-82.087944,64.95895
P_ni_J684_roar,-111.36038,-152.51253
P_ni_J724_roar,-99.06476,-140.974
P_ni_T10204_suta,-2.5387902,36.90965
P_ni_T10673_pa,30.346378,204.91913
P_ni_T10940_pa,-0.045059737,241.69077
P_ni_T10967_suta,3.0373895,73.55184
P_ni_T11193_pa,18.83476,223.45303
P_ni_T11222_pa,12.731691,207.25366
P_ni_T11888_suta,-19.60077,29.38214
P_ni_T12345_pa,17.444902,193.93863
P_ni_T12854_pa,-4.8926387,227.9467
P_ni_T14543_suta,-3.069281,61.91251
P_ni_T15863_jigu,-79.72188,-76.79856
P_ni_T15868_jigu,-84.69078,-57.46725
P_ni_T15871_jigu,-84.783875,-44.257233
P_ni_T15938_pu,176.60283,-74.45417
P_ni_T1642_pa,32.785233,217.61934
P_ni_T16698_suta,19.102312,60.232143
P_ni_T18703_pa,-13.728447,224.83943
P_ni_T22153_jigu,-67.7265,-56.307014
P_ni_T3261_jigu,-75.254364,-58.5549
P_ni_T3609_pu,177.754,-51.03699
P_ni_T3611_pu,170.23448,-43.246655
P_ni_T369_ma,-59.79518,-130.47072
P_ni_T3817_pu,223.58241,-53.566307
P_ni_T4043_pu,158.09605,-54.445797
P_ni_T4051_pu,181.40596,-59.048756
P_ni_T4313_pu,195.63652,-5.689072
P_ni_T4404_pu,201.96979,-22.385725
P_ni_T443_ma,-60.403263,-114.76592
P_ni_T467_ma,-63.749332,-139.6819
P_ni_T5850_pu,200.65155,-13.589143
P_ni_T5940_pu,206.82428,-47.132736
P_ni_T5974_pu,185.4092,-42.958466
P_ni_T6243_In,193.49763,-62.978287
P_ni_T9076_suta,1.0297397,55.367966
