,0,1
P_ni_77876_suta,-340.3224,95.3487
P_ni_78155_suta,-340.2261,78.42865
P_ni_80034_pu,418.65866,102.44211
P_ni_80555_arsu,-366.07974,71.396675
P_ni_80684_arsu,-342.2023,66.25232
P_ni_80802_arsu,-358.44635,82.238686
P_ni_80874_arsu,-331.0672,67.73811
P_ni_85430_arsu,-338.19073,69.19183
P_ni_85721_suta,-352.16257,77.34075
P_ni_86072_arsu,-334.05618,87.679436
P_ni_A14342_pa,58.137093,469.89438
P_ni_A15120_suta,-346.0148,57.69574
P_ni_A15277_pa,62.11729,478.10187
P_ni_A2418_ma,62.50729,-371.30652
P_ni_A3255_jigu,73.67632,-312.1761
P_ni_A542_ma,93.77096,-316.26257
P_ni_A7066_pa,53.382496,480.4994
P_ni_A7862_In,388.52875,77.98645
P_ni_A7911_In,382.48773,75.72082
P_ni_A7928_In,387.3286,73.68951
P_ni_J210_ma,98.18624,-327.32666
P_ni_J227_ma,105.03259,-336.27832
P_ni_J260_ma,101.83475,-324.32715
P_ni_J361_roar,58.137524,-366.41083
P_ni_J363_roar,54.916958,-362.8326
P_ni_J371_roar,52.62346,-368.81705
P_ni_J373_roar,45.489277,-340.5684
P_ni_J381_roar,49.189293,-342.10306
P_ni_J385_roar,55.10772,-344.1773
P_ni_J389_roar,35.931805,-360.53864
P_ni_J417_roar,49.776134,-364.23938
P_ni_J434_ma,90.03833,-345.79755
P_ni_J461_ma,98.47228,-332.0177
P_ni_J462_ma,86.76601,-347.95126
P_ni_J485_ma,87.63074,-340.23886
P_ni_J551_arsu,-333.2369,79.57411
P_ni_J602_arsu,-340.33948,85.439804
P_ni_J603_arsu,-347.5653,91.77622
P_ni_J614_arsu,-370.98135,75.47827
P_ni_J617_arsu,-343.1982,89.64793
P_ni_J684_roar,29.695637,-360.11246
P_ni_J724_roar,9.481912,-329.34293
P_ni_T10204_suta,-344.99783,76.06005
P_ni_T10673_pa,55.916515,476.79056
P_ni_T10940_pa,60.976685,493.94556
P_ni_T10967_suta,-357.24527,57.4794
P_ni_T11193_pa,48.653973,483.99182
P_ni_T11222_pa,58.748417,484.29434
P_ni_T11888_suta,-354.1599,70.91758
P_ni_T12345_pa,43.067654,478.1437
P_ni_T12854_pa,55.77496,490.18335
P_ni_T14543_suta,-353.45547,64.51221
P_ni_T15863_jigu,80.65961,-305.9295
P_ni_T15868_jigu,77.43981,-319.9737
P_ni_T15871_jigu,69.45684,-320.89603
P_ni_T15938_pu,397.46204,109.35097
P_ni_T1642_pa,49.26927,472.4338
P_ni_T16698_suta,-341.4728,57.512543
P_ni_T18703_pa,51.45132,492.59808
P_ni_T22153_jigu,83.380646,-314.42712
P_ni_T3261_jigu,77.21057,-315.3582
P_ni_T3609_pu,408.09857,92.98163
P_ni_T3611_pu,411.67523,98.569405
P_ni_T369_ma,87.26912,-327.95425
P_ni_T3817_pu,404.48343,99.70013
P_ni_T4043_pu,402.7417,88.69014
P_ni_T4051_pu,410.9793,86.11258
P_ni_T4313_pu,390.484,96.40117
P_ni_T4404_pu,396.05206,101.56017
P_ni_T443_ma,90.54006,-322.1713
P_ni_T467_ma,78.08453,-327.36594
P_ni_T5850_pu,391.16257,101.70333
P_ni_T5940_pu,418.10992,93.788826
P_ni_T5974_pu,402.29266,95.10868
P_ni_T6243_In,410.61008,104.03371
P_ni_T9076_suta,-357.61026,63.75359
