,0,1
P_ni_77876_suta,-127.70631,86.085556
P_ni_78155_suta,-131.27283,59.19225
P_ni_80034_pu,130.17406,-0.58242905
P_ni_80555_arsu,219.80275,85.58422
P_ni_80684_arsu,-115.9259,124.59145
P_ni_80802_arsu,103.18676,303.24017
P_ni_80874_arsu,-102.60114,81.196754
P_ni_85430_arsu,-76.73893,91.58913
P_ni_85721_suta,-69.649216,109.65607
P_ni_86072_arsu,-123.56675,167.13586
P_ni_A14342_pa,74.52465,142.16179
P_ni_A15120_suta,-88.4814,139.17818
P_ni_A15277_pa,93.08558,150.19493
P_ni_A2418_ma,14.913796,-123.803246
P_ni_A3255_jigu,-1309.8273,342.06677
P_ni_A542_ma,-71.7437,-121.814835
P_ni_A7066_pa,56.750065,150.21025
P_ni_A7862_In,189.0225,-42.856354
P_ni_A7911_In,194.7357,-59.820705
P_ni_A7928_In,198.51971,-47.786446
P_ni_J210_ma,-62.530777,-161.72159
P_ni_J227_ma,-63.571323,-180.49565
P_ni_J260_ma,-91.757614,-136.43939
P_ni_J361_roar,17.599854,-107.41502
P_ni_J363_roar,11.699124,-92.5965
P_ni_J371_roar,4.586296,-101.90735
P_ni_J373_roar,-117.512955,-71.40608
P_ni_J381_roar,-108.83241,-66.7193
P_ni_J385_roar,-96.38355,-59.545498
P_ni_J389_roar,-1.7373501,-88.046234
P_ni_J417_roar,24.082407,-95.03022
P_ni_J434_ma,-74.86446,-147.00682
P_ni_J461_ma,-47.376015,-162.58076
P_ni_J462_ma,-74.6083,-137.46666
P_ni_J485_ma,-59.437374,-144.95482
P_ni_J551_arsu,-80.70708,64.569244
P_ni_J602_arsu,-116.06582,55.753555
P_ni_J603_arsu,-108.02273,34.20088
P_ni_J614_arsu,-70.600784,53.55636
P_ni_J617_arsu,-110.98592,44.846226
P_ni_J684_roar,40.44208,-189.94124
P_ni_J724_roar,-191.90042,-92.76609
P_ni_T10204_suta,-64.389336,133.45576
P_ni_T10673_pa,108.76411,160.75969
P_ni_T10940_pa,49.315838,176.89868
P_ni_T10967_suta,-98.07606,96.89896
P_ni_T11193_pa,73.936035,153.8586
P_ni_T11222_pa,95.40839,133.3183
P_ni_T11888_suta,-97.808525,113.31039
P_ni_T12345_pa,78.075226,172.27757
P_ni_T12854_pa,57.43324,165.05249
P_ni_T14543_suta,-88.0388,109.03696
P_ni_T15863_jigu,74.51962,-146.6785
P_ni_T15868_jigu,-47.515778,-79.97812
P_ni_T15871_jigu,-39.26177,-82.188576
P_ni_T15938_pu,347.99588,194.67677
P_ni_T1642_pa,90.57662,163.94278
P_ni_T16698_suta,-57.427853,106.99425
P_ni_T18703_pa,42.455067,166.32716
P_ni_T22153_jigu,-53.919548,-59.022446
P_ni_T3261_jigu,-436.14084,253.93542
P_ni_T3609_pu,138.24406,-22.772364
P_ni_T3611_pu,147.41943,-10.818888
P_ni_T369_ma,-47.94698,-99.008545
P_ni_T3817_pu,129.57188,30.921417
P_ni_T4043_pu,146.07138,-38.920246
P_ni_T4051_pu,118.07247,-26.18721
P_ni_T4313_pu,160.81674,9.380368
P_ni_T4404_pu,187.18211,0.7768089
P_ni_T443_ma,-125.64218,-168.2408
P_ni_T467_ma,-47.285072,-119.619095
P_ni_T5850_pu,173.98322,8.934154
P_ni_T5940_pu,175.13948,-3.6385438
P_ni_T5974_pu,134.94688,-36.211586
P_ni_T6243_In,161.07448,-17.761988
P_ni_T9076_suta,-80.256424,125.15149
