,0,1
P_ni_77876_suta,-5.177751,-441.20157
P_ni_78155_suta,-48.330338,83.51941
P_ni_80034_pu,133.56573,-78.28637
P_ni_80555_arsu,-65.6774,134.644
P_ni_80684_arsu,-112.53417,123.52899
P_ni_80802_arsu,-64.42955,101.82653
P_ni_80874_arsu,-89.70583,89.90534
P_ni_85430_arsu,-113.0616,110.49045
P_ni_85721_suta,-45.839115,145.92963
P_ni_86072_arsu,-24.0071,133.24176
P_ni_A14342_pa,89.28836,170.47263
P_ni_A15120_suta,-47.252563,179.39117
P_ni_A15277_pa,162.0802,208.24043
P_ni_A2418_ma,-37.058838,-107.04918
P_ni_A3255_jigu,-150.32373,-179.17625
P_ni_A542_ma,-123.51659,-16.171986
P_ni_A7066_pa,116.039665,175.45952
P_ni_A7862_In,2887.2346,1011.68555
P_ni_A7911_In,-26.101273,-315.48386
P_ni_A7928_In,-1596.6106,-554.3711
P_ni_J210_ma,319.39822,-183.90535
P_ni_J227_ma,-105.83949,-24.137058
P_ni_J260_ma,-110.39544,-49.693127
P_ni_J361_roar,-3.210764,-91.22349
P_ni_J363_roar,-13.263197,-85.61784
P_ni_J371_roar,-23.638573,-92.58889
P_ni_J373_roar,-68.62486,-72.864685
P_ni_J381_roar,-71.952194,-82.91769
P_ni_J385_roar,-86.876854,-88.284775
P_ni_J389_roar,-73.29394,-112.64242
P_ni_J417_roar,-11.207455,-100.18334
P_ni_J434_ma,-165.79254,-53.842648
P_ni_J461_ma,-569.03723,311.98572
P_ni_J462_ma,-173.72943,-57.48818
P_ni_J485_ma,-155.12451,-64.373024
P_ni_J551_arsu,-31.402714,70.86018
P_ni_J602_arsu,-46.186054,64.1944
P_ni_J603_arsu,-66.76967,52.42024
P_ni_J614_arsu,-38.302315,48.438004
P_ni_J617_arsu,-57.210423,58.172543
P_ni_J684_roar,-37.06449,-84.082306
P_ni_J724_roar,-90.07167,-139.7925
P_ni_T10204_suta,-76.73997,183.25151
P_ni_T10673_pa,143.26984,196.5075
P_ni_T10940_pa,128.52753,160.44408
P_ni_T10967_suta,-54.389175,111.69761
P_ni_T11193_pa,84.66513,184.74814
P_ni_T11222_pa,117.56128,188.19905
P_ni_T11888_suta,-62.600338,178.21118
P_ni_T12345_pa,89.40231,197.24069
P_ni_T12854_pa,110.082054,165.22255
P_ni_T14543_suta,-51.349586,129.01836
P_ni_T15863_jigu,-153.8502,-192.36711
P_ni_T15868_jigu,-129.92209,-145.8123
P_ni_T15871_jigu,-136.99605,-138.40009
P_ni_T15938_pu,319.24707,-305.70874
P_ni_T1642_pa,118.980606,199.9068
P_ni_T16698_suta,-37.477833,118.233826
P_ni_T18703_pa,106.71804,151.45403
P_ni_T22153_jigu,-146.55489,-169.35196
P_ni_T3261_jigu,-148.67793,-142.71649
P_ni_T3609_pu,132.35527,-54.07911
P_ni_T3611_pu,122.338455,-62.189877
P_ni_T369_ma,-140.27654,-88.04718
P_ni_T3817_pu,156.0496,-49.347385
P_ni_T4043_pu,142.30682,-53.75053
P_ni_T4051_pu,125.58161,-36.907684
P_ni_T4313_pu,176.1479,6.735935
P_ni_T4404_pu,168.38525,-12.405385
P_ni_T443_ma,-137.61295,-99.73645
P_ni_T467_ma,-82.64394,-154.55672
P_ni_T5850_pu,166.04826,-3.304652
P_ni_T5940_pu,146.7162,-11.3378525
P_ni_T5974_pu,167.02435,-38.35313
P_ni_T6243_In,154.9643,-67.18399
P_ni_T9076_suta,-100.169106,136.33221
