,0,1
P_ni_77876_suta,-149.99109,44.346294
P_ni_78155_suta,-135.4058,41.49222
P_ni_80034_pu,170.25525,-23.000355
P_ni_80555_arsu,-125.04543,49.488842
P_ni_80684_arsu,-119.05385,15.801826
P_ni_80802_arsu,-190.18088,58.282497
P_ni_80874_arsu,-124.18352,29.84805
P_ni_85430_arsu,-147.16185,57.56557
P_ni_85721_suta,-151.6693,4.7002215
P_ni_86072_arsu,-154.69644,62.369785
P_ni_A14342_pa,17.946001,148.63518
P_ni_A15120_suta,-130.61505,1.0363711
P_ni_A15277_pa,22.015278,166.83336
P_ni_A2418_ma,19.797974,-63.97616
P_ni_A3255_jigu,-6.4582515,-83.59325
P_ni_A542_ma,-27.927498,-103.834114
P_ni_A7066_pa,7.5452337,151.03157
P_ni_A7862_In,130.90385,16.629665
P_ni_A7911_In,122.18746,19.941505
P_ni_A7928_In,132.55098,23.57556
P_ni_J210_ma,-39.29068,-99.16506
P_ni_J227_ma,-38.730846,-77.557556
P_ni_J260_ma,-26.196695,-88.16574
P_ni_J361_roar,22.308792,-38.122482
P_ni_J363_roar,14.660156,-40.94498
P_ni_J371_roar,19.104076,-29.53585
P_ni_J373_roar,54.58368,-49.792877
P_ni_J381_roar,5.582381,558.45105
P_ni_J385_roar,54.38909,-89.08292
P_ni_J389_roar,33.21507,-84.44239
P_ni_J417_roar,11.2179165,-32.406727
P_ni_J434_ma,-45.368244,-111.64184
P_ni_J461_ma,-43.619682,-94.14196
P_ni_J462_ma,-51.025837,-115.09676
P_ni_J485_ma,-40.03421,-120.32139
P_ni_J551_arsu,-135.5656,53.890835
P_ni_J602_arsu,-131.7936,63.441376
P_ni_J603_arsu,-133.60101,79.542534
P_ni_J614_arsu,-119.27112,63.368305
P_ni_J617_arsu,-133.02846,72.25842
P_ni_J684_roar,35.682587,-74.3633
P_ni_J724_roar,1.7423886,-52.51083
P_ni_T10204_suta,-144.79472,-8.442482
P_ni_T10673_pa,12.49338,173.31366
P_ni_T10940_pa,37.384888,154.27374
P_ni_T10967_suta,-137.9018,22.716385
P_ni_T11193_pa,16.055025,136.11673
P_ni_T11222_pa,14.008596,159.65965
P_ni_T11888_suta,-130.71558,19.84714
P_ni_T12345_pa,23.770504,155.93877
P_ni_T12854_pa,27.381855,148.2761
P_ni_T14543_suta,-140.31168,15.278757
P_ni_T15863_jigu,-7.356292,-90.80235
P_ni_T15868_jigu,3.1751416,-73.07152
P_ni_T15871_jigu,5.495693,-81.685814
P_ni_T15938_pu,181.79886,-6.2807055
P_ni_T1642_pa,0.88502187,157.00552
P_ni_T16698_suta,-141.19795,4.5312366
P_ni_T18703_pa,34.92352,142.44913
P_ni_T22153_jigu,6.5223937,-96.51539
P_ni_T3261_jigu,-11.528774,-76.73574
P_ni_T3609_pu,144.61203,-8.519456
P_ni_T3611_pu,153.9312,-3.9082773
P_ni_T369_ma,32.94188,-57.17848
P_ni_T3817_pu,165.30722,-8.981442
P_ni_T4043_pu,151.29425,-12.93889
P_ni_T4051_pu,136.15376,-5.589243
P_ni_T4313_pu,164.08649,1.439166
P_ni_T4404_pu,177.36168,8.312348
P_ni_T443_ma,-11.648183,-68.81599
P_ni_T467_ma,-20.256855,-77.4076
P_ni_T5850_pu,168.86343,9.125069
P_ni_T5940_pu,157.17467,10.941693
P_ni_T5974_pu,158.6245,-19.614588
P_ni_T6243_In,142.39172,-20.864197
P_ni_T9076_suta,-149.01466,21.912292
