,0,1
P_ni_77876_suta,7.343037,-304.07578
P_ni_78155_suta,-29.953875,-304.62073
P_ni_80034_pu,345.85944,-105.26388
P_ni_80555_arsu,19.085789,-400.8529
P_ni_80684_arsu,-114.95861,-368.13657
P_ni_80802_arsu,11.885687,-560.6527
P_ni_80874_arsu,-545.8676,37.67426
P_ni_85430_arsu,28.210068,-332.80713
P_ni_85721_suta,-35.77363,-430.67938
P_ni_86072_arsu,9.475538,-227.48683
P_ni_A14342_pa,80.33736,384.18903
P_ni_A15120_suta,-98.280785,-266.64026
P_ni_A15277_pa,156.99873,327.88947
P_ni_A2418_ma,-271.093,59.032185
P_ni_A3255_jigu,-1304.3464,389.51178
P_ni_A542_ma,37.963562,182.43694
P_ni_A7066_pa,86.86686,416.43127
P_ni_A7862_In,336.5457,103.44687
P_ni_A7911_In,-160.53447,136.49098
P_ni_A7928_In,-116.27709,22.670206
P_ni_J210_ma,-14.967358,184.76187
P_ni_J227_ma,65.12273,142.39241
P_ni_J260_ma,-12.875645,137.64587
P_ni_J361_roar,-367.19653,32.6186
P_ni_J363_roar,-346.69678,50.049744
P_ni_J371_roar,-320.19934,39.16225
P_ni_J373_roar,421.6953,195.36176
P_ni_J381_roar,-231.22606,-116.79154
P_ni_J385_roar,-259.32532,-131.14442
P_ni_J389_roar,-108.12524,109.30436
P_ni_J417_roar,-339.50153,14.608687
P_ni_J434_ma,24.865381,107.08126
P_ni_J461_ma,-33.212254,205.73256
P_ni_J462_ma,17.459745,86.47132
P_ni_J485_ma,24.58752,144.27943
P_ni_J551_arsu,-5.236271,-361.27618
P_ni_J602_arsu,-22.565454,-259.0149
P_ni_J603_arsu,-53.25511,-219.39937
P_ni_J614_arsu,-17.249783,-176.21866
P_ni_J617_arsu,-32.902035,-235.58676
P_ni_J684_roar,-277.33203,196.48183
P_ni_J724_roar,-302.39154,216.20662
P_ni_T10204_suta,-65.58757,-332.55685
P_ni_T10673_pa,166.85553,349.347
P_ni_T10940_pa,118.353455,447.6843
P_ni_T10967_suta,-114.02803,-122.638214
P_ni_T11193_pa,113.47818,386.18802
P_ni_T11222_pa,31.37651,402.6646
P_ni_T11888_suta,-51.391247,-404.9461
P_ni_T12345_pa,76.552536,456.72525
P_ni_T12854_pa,59.625626,419.61282
P_ni_T14543_suta,-37.303814,-365.9057
P_ni_T15863_jigu,40.86217,-62.455746
P_ni_T15868_jigu,-180.84933,48.987335
P_ni_T15871_jigu,-89.548874,79.01614
P_ni_T15938_pu,233.8905,-79.14276
P_ni_T1642_pa,12.183301,378.27002
P_ni_T16698_suta,-100.72951,-445.6998
P_ni_T18703_pa,30.314041,454.248
P_ni_T22153_jigu,-61.185966,52.508244
P_ni_T3261_jigu,491.56238,-94.15593
P_ni_T3609_pu,291.9259,-19.880764
P_ni_T3611_pu,262.06268,-41.20916
P_ni_T369_ma,77.4746,54.359047
P_ni_T3817_pu,294.99377,40.99453
P_ni_T4043_pu,273.0818,13.182431
P_ni_T4051_pu,343.60837,-11.324336
P_ni_T4313_pu,311.8956,-166.88524
P_ni_T4404_pu,308.51413,-113.46775
P_ni_T443_ma,-238.53914,-58.71132
P_ni_T467_ma,64.85948,35.13388
P_ni_T5850_pu,294.6525,-137.20001
P_ni_T5940_pu,268.52448,-144.26633
P_ni_T5974_pu,300.53207,-71.50411
P_ni_T6243_In,314.98853,27.214865
P_ni_T9076_suta,-76.67881,-378.43024
