,0,1
P_ni_77876_suta,-64.51714,78.91052
P_ni_78155_suta,-87.098335,57.35423
P_ni_80034_pu,205.21779,-19.234854
P_ni_80555_arsu,-88.51297,82.90982
P_ni_80684_arsu,-105.76674,127.105644
P_ni_80802_arsu,-107.83061,76.93692
P_ni_80874_arsu,-134.22865,82.56251
P_ni_85430_arsu,-85.171875,121.04101
P_ni_85721_suta,-63.430813,111.44836
P_ni_86072_arsu,-87.80791,137.6697
P_ni_A14342_pa,28.774254,268.38086
P_ni_A15120_suta,-130.44518,117.13837
P_ni_A15277_pa,42.822117,257.91687
P_ni_A2418_ma,-85.45791,-92.62195
P_ni_A3255_jigu,-65.63855,-93.39852
P_ni_A542_ma,-18.519705,-138.42305
P_ni_A7066_pa,46.288834,272.9635
P_ni_A7862_In,222.80637,16.082296
P_ni_A7911_In,212.37257,26.297783
P_ni_A7928_In,227.9786,25.32367
P_ni_J210_ma,-32.63377,-150.79541
P_ni_J227_ma,0.09291521,-154.89314
P_ni_J260_ma,-24.520906,-154.79349
P_ni_J361_roar,-128.13318,-121.05019
P_ni_J363_roar,-116.33036,-126.8703
P_ni_J371_roar,-120.22281,-138.89987
P_ni_J373_roar,1526.8289,569.0846
P_ni_J381_roar,-702.0394,-400.0185
P_ni_J385_roar,-103.033264,-167.53015
P_ni_J389_roar,-11.82078,-107.16756
P_ni_J417_roar,-132.3124,-132.86076
P_ni_J434_ma,-51.081272,-197.26622
P_ni_J461_ma,-36.837086,-166.81644
P_ni_J462_ma,-52.606575,-187.70415
P_ni_J485_ma,-67.156395,-192.78105
P_ni_J551_arsu,-126.50101,51.5737
P_ni_J602_arsu,-111.71954,41.532333
P_ni_J603_arsu,-90.51789,35.128345
P_ni_J614_arsu,-139.02393,44.89655
P_ni_J617_arsu,-101.277336,36.545605
P_ni_J684_roar,-64.61133,-129.4016
P_ni_J724_roar,-68.26817,-152.96237
P_ni_T10204_suta,-113.353294,138.50285
P_ni_T10673_pa,47.93356,242.29672
P_ni_T10940_pa,35.783627,293.9939
P_ni_T10967_suta,-111.00486,96.78836
P_ni_T11193_pa,61.105297,266.37357
P_ni_T11222_pa,27.226479,252.07246
P_ni_T11888_suta,-95.51681,105.10745
P_ni_T12345_pa,12.04467,253.32442
P_ni_T12854_pa,34.099026,280.77322
P_ni_T14543_suta,-94.81948,94.558266
P_ni_T15863_jigu,-59.505108,-80.71894
P_ni_T15868_jigu,-59.320076,-115.0368
P_ni_T15871_jigu,-33.76137,-103.629166
P_ni_T15938_pu,247.95996,-60.99256
P_ni_T1642_pa,31.04063,239.2057
P_ni_T16698_suta,-77.03337,98.09967
P_ni_T18703_pa,53.558952,288.0761
P_ni_T22153_jigu,-53.34261,-100.77547
P_ni_T3261_jigu,-43.123207,-113.14511
P_ni_T3609_pu,247.67311,-14.552558
P_ni_T3611_pu,220.9413,-23.45309
P_ni_T369_ma,-16.230803,-176.46823
P_ni_T3817_pu,227.97745,-70.914665
P_ni_T4043_pu,254.76405,-26.096197
P_ni_T4051_pu,239.25331,-27.807205
P_ni_T4313_pu,220.62633,-36.336166
P_ni_T4404_pu,233.8269,-52.654854
P_ni_T443_ma,-43.310356,-130.49075
P_ni_T467_ma,-49.980988,-144.12062
P_ni_T5850_pu,220.69116,-50.256695
P_ni_T5940_pu,206.04552,-54.14415
P_ni_T5974_pu,244.32875,-42.33268
P_ni_T6243_In,217.77058,-80.392975
P_ni_T9076_suta,-112.68115,116.712265
