,0,1
P_ni_77876_suta,-18.037916,76.246056
P_ni_78155_suta,-13.583422,70.67075
P_ni_80034_pu,117.261894,-22.037304
P_ni_80555_arsu,-18.45028,50.936092
P_ni_80684_arsu,-1.190081,58.208355
P_ni_80802_arsu,-0.8829651,40.248455
P_ni_80874_arsu,-105.049194,120.3109
P_ni_85430_arsu,-4.483073,68.004135
P_ni_85721_suta,-7.5765696,34.230507
P_ni_86072_arsu,8.901667,51.271717
P_ni_A14342_pa,32.44646,145.24585
P_ni_A15120_suta,-38.062523,66.90333
P_ni_A15277_pa,67.483376,148.67361
P_ni_A2418_ma,-30.576828,-67.22448
P_ni_A3255_jigu,-25.474106,-81.49747
P_ni_A542_ma,-64.1524,-77.463264
P_ni_A7066_pa,42.118885,145.00925
P_ni_A7862_In,139.08687,-22.989962
P_ni_A7911_In,146.63963,-21.091166
P_ni_A7928_In,141.8317,-27.647417
P_ni_J210_ma,-66.65943,-62.91183
P_ni_J227_ma,-55.0912,-66.993706
P_ni_J260_ma,-65.63361,-68.123795
P_ni_J361_roar,-77.68616,-15.001212
P_ni_J363_roar,-83.636734,-17.777515
P_ni_J371_roar,-83.17677,-9.784224
P_ni_J373_roar,-109.72987,-24.856003
P_ni_J381_roar,-111.084404,-30.05967
P_ni_J385_roar,-112.9449,-35.8144
P_ni_J389_roar,-85.25729,-49.522434
P_ni_J417_roar,-89.3656,-13.821635
P_ni_J434_ma,-76.16785,-90.282104
P_ni_J461_ma,-77.142334,-69.57271
P_ni_J462_ma,-74.324905,-95.08596
P_ni_J485_ma,-72.49382,-83.82266
P_ni_J551_arsu,-19.306225,64.13382
P_ni_J602_arsu,-37.437763,58.042007
P_ni_J603_arsu,-45.60829,48.685234
P_ni_J614_arsu,-26.383102,62.154186
P_ni_J617_arsu,-41.64438,53.102623
P_ni_J684_roar,-83.531746,-38.300575
P_ni_J724_roar,-93.909256,-53.943756
P_ni_T10204_suta,-21.204172,38.59411
P_ni_T10673_pa,64.779236,135.73029
P_ni_T10940_pa,48.417866,135.05653
P_ni_T10967_suta,-6.3752027,46.794365
P_ni_T11193_pa,50.866894,151.79655
P_ni_T11222_pa,41.224262,152.2087
P_ni_T11888_suta,-13.863575,30.37181
P_ni_T12345_pa,52.39898,140.46869
P_ni_T12854_pa,39.988728,138.54086
P_ni_T14543_suta,-14.005452,43.825172
P_ni_T15863_jigu,-28.623402,-107.10823
P_ni_T15868_jigu,-37.59444,-81.767426
P_ni_T15871_jigu,-31.707714,-76.12269
P_ni_T15938_pu,225.15005,-138.98947
P_ni_T1642_pa,62.528286,142.29382
P_ni_T16698_suta,4.327586,30.399082
P_ni_T18703_pa,43.525276,128.61035
P_ni_T22153_jigu,-65.11279,8.93886
P_ni_T3261_jigu,3.0469887,-168.8455
P_ni_T3609_pu,109.51795,-43.86809
P_ni_T3611_pu,109.39743,-49.928577
P_ni_T369_ma,-78.070854,-53.53031
P_ni_T3817_pu,114.86665,-35.7482
P_ni_T4043_pu,101.13388,-36.84532
P_ni_T4051_pu,132.92046,7.0382524
P_ni_T4313_pu,97.825005,-5.1012034
P_ni_T4404_pu,101.31728,-16.691696
P_ni_T443_ma,-57.7498,-54.859726
P_ni_T467_ma,-68.16362,-54.26233
P_ni_T5850_pu,102.35813,-10.054926
P_ni_T5940_pu,109.083755,-8.013509
P_ni_T5974_pu,103.48497,-31.811165
P_ni_T6243_In,116.30641,-29.96952
P_ni_T9076_suta,-0.9121187,50.987503
