,0,1
P_ni_77876_suta,-135.39813,-70.53139
P_ni_78155_suta,-132.09068,-83.74975
P_ni_80034_pu,207.29602,31.508087
P_ni_80555_arsu,-157.09769,-72.7198
P_ni_80684_arsu,-170.91628,-94.66788
P_ni_80802_arsu,-126.950226,-97.533844
P_ni_80874_arsu,-79.22865,-229.28542
P_ni_85430_arsu,-145.58954,-80.98319
P_ni_85721_suta,-148.21205,-143.94325
P_ni_86072_arsu,-98.18864,-111.35834
P_ni_A14342_pa,26.6769,221.0967
P_ni_A15120_suta,-151.98526,-97.35263
P_ni_A15277_pa,11.620855,227.15031
P_ni_A2418_ma,-57.587116,45.00401
P_ni_A3255_jigu,25.426222,15.885083
P_ni_A542_ma,-34.53684,-18.548794
P_ni_A7066_pa,48.086685,227.40392
P_ni_A7862_In,160.47623,-26.496706
P_ni_A7911_In,156.01013,-38.093517
P_ni_A7928_In,149.96332,-27.062105
P_ni_J210_ma,5707.016,-213.87782
P_ni_J227_ma,113.52876,-312.6613
P_ni_J260_ma,-3027.0198,131.63663
P_ni_J361_roar,-57.379128,73.6335
P_ni_J363_roar,-56.7165,61.292423
P_ni_J371_roar,-67.45907,65.98855
P_ni_J373_roar,-13.38828,65.80857
P_ni_J381_roar,-5.0250483,69.320885
P_ni_J385_roar,8.376259,63.88802
P_ni_J389_roar,-2.350476,15.490948
P_ni_J417_roar,-46.554977,69.86561
P_ni_J434_ma,-13.26278,-27.775976
P_ni_J461_ma,-41.385723,108.99045
P_ni_J462_ma,-22.020288,-26.096115
P_ni_J485_ma,-18.623938,-41.06203
P_ni_J551_arsu,-113.86826,-94.06656
P_ni_J602_arsu,-114.50613,-121.21564
P_ni_J603_arsu,-113.00188,-141.73824
P_ni_J614_arsu,-106.52438,-88.6868
P_ni_J617_arsu,-116.10502,-131.50981
P_ni_J684_roar,-17.323492,52.01456
P_ni_J724_roar,-20.35308,32.532753
P_ni_T10204_suta,-180.93402,-113.2113
P_ni_T10673_pa,33.35221,238.8379
P_ni_T10940_pa,60.906345,233.56482
P_ni_T10967_suta,-149.18929,-108.514404
P_ni_T11193_pa,20.282524,212.43254
P_ni_T11222_pa,40.000267,218.33492
P_ni_T11888_suta,-146.06543,-125.9029
P_ni_T12345_pa,28.427809,200.1647
P_ni_T12854_pa,56.691242,216.31274
P_ni_T14543_suta,-158.16013,-118.85037
P_ni_T15863_jigu,43.416935,16.483053
P_ni_T15868_jigu,13.068732,20.495443
P_ni_T15871_jigu,25.090841,28.433048
P_ni_T15938_pu,203.51062,-28.235155
P_ni_T1642_pa,41.776905,206.24841
P_ni_T16698_suta,-164.76175,-131.64151
P_ni_T18703_pa,62.412514,204.20848
P_ni_T22153_jigu,31.383076,-9.285688
P_ni_T3261_jigu,36.57079,-2.7327325
P_ni_T3609_pu,213.38869,12.6365595
P_ni_T3611_pu,198.42905,22.486645
P_ni_T369_ma,26.295845,-20.457619
P_ni_T3817_pu,190.99156,9.5197525
P_ni_T4043_pu,203.8411,7.423856
P_ni_T4051_pu,192.45444,-9.1913595
P_ni_T4313_pu,227.50212,-4.9038353
P_ni_T4404_pu,208.32356,-9.35407
P_ni_T443_ma,10.849729,1.7521453
P_ni_T467_ma,7.2246842,30.586008
P_ni_T5850_pu,219.50006,-13.904017
P_ni_T5940_pu,238.75317,-42.538986
P_ni_T5974_pu,178.47307,23.659697
P_ni_T6243_In,179.41362,3.1889303
P_ni_T9076_suta,-168.57191,-111.1035
