,0,1
P_ni_77876_suta,40.64284,31.29744
P_ni_78155_suta,41.22462,19.537924
P_ni_80034_pu,174.40706,56.70238
P_ni_80555_arsu,53.568565,-42.317223
P_ni_80684_arsu,44.619328,-10.961754
P_ni_80802_arsu,34.59225,-6.885202
P_ni_80874_arsu,-0.70286953,-4.899553
P_ni_85430_arsu,11.425583,35.7339
P_ni_85721_suta,73.52665,-22.931816
P_ni_86072_arsu,11.050465,17.59135
P_ni_A14342_pa,-30.40774,138.46446
P_ni_A15120_suta,71.438705,-8.622709
P_ni_A15277_pa,-49.817623,127.90455
P_ni_A2418_ma,-163.16191,-109.720924
P_ni_A3255_jigu,-53.737957,-44.749653
P_ni_A542_ma,-42.101032,-104.512726
P_ni_A7066_pa,-38.29293,148.97083
P_ni_A7862_In,91.93145,104.27589
P_ni_A7911_In,101.64598,101.851105
P_ni_A7928_In,96.2765,111.495346
P_ni_J210_ma,-50.70257,-87.50003
P_ni_J227_ma,-58.310555,-105.93583
P_ni_J260_ma,-42.559498,-121.31057
P_ni_J361_roar,-131.22797,-59.93114
P_ni_J363_roar,-131.96373,-50.654526
P_ni_J371_roar,-120.75679,-60.50473
P_ni_J373_roar,-110.83889,-101.28538
P_ni_J381_roar,-103.65159,-99.61072
P_ni_J385_roar,-92.721825,-96.6797
P_ni_J389_roar,-97.543724,-44.657692
P_ni_J417_roar,-122.15212,-51.062706
P_ni_J434_ma,-28.089355,-103.789406
P_ni_J461_ma,-42.132225,-89.1591
P_ni_J462_ma,-20.690334,-103.50812
P_ni_J485_ma,-25.913128,-92.30411
P_ni_J551_arsu,17.222637,-14.927732
P_ni_J602_arsu,19.591576,7.680199
P_ni_J603_arsu,72.37819,-44.638233
P_ni_J614_arsu,40.192852,11.455021
P_ni_J617_arsu,24.58869,0.9546954
P_ni_J684_roar,-132.92383,-73.14696
P_ni_J724_roar,-83.7597,-63.985832
P_ni_T10204_suta,35.63606,-23.21233
P_ni_T10673_pa,-40.435528,129.2535
P_ni_T10940_pa,-36.053383,163.52173
P_ni_T10967_suta,61.34865,-13.154204
P_ni_T11193_pa,-16.961779,144.56853
P_ni_T11222_pa,-46.765858,143.00648
P_ni_T11888_suta,40.05171,-36.37618
P_ni_T12345_pa,-20.740639,131.52672
P_ni_T12854_pa,-29.922308,150.60634
P_ni_T14543_suta,56.788048,-19.872465
P_ni_T15863_jigu,-49.977287,-30.97431
P_ni_T15868_jigu,-62.903126,-37.456097
P_ni_T15871_jigu,-68.00947,-42.432125
P_ni_T15938_pu,149.22797,43.284626
P_ni_T1642_pa,-48.20487,155.24268
P_ni_T16698_suta,60.14489,0.22053991
P_ni_T18703_pa,-21.829895,161.50198
P_ni_T22153_jigu,-63.95018,-62.339336
P_ni_T3261_jigu,-67.439865,-55.49582
P_ni_T3609_pu,157.86845,67.05822
P_ni_T3611_pu,142.65251,72.18902
P_ni_T369_ma,-43.962532,-67.33776
P_ni_T3817_pu,141.43326,83.55378
P_ni_T4043_pu,396.50055,-171.92351
P_ni_T4051_pu,144.17201,58.37268
P_ni_T4313_pu,132.22215,57.576477
P_ni_T4404_pu,124.96583,68.67432
P_ni_T443_ma,-62.746117,-86.0419
P_ni_T467_ma,-51.166615,-77.736
P_ni_T5850_pu,118.12962,62.233917
P_ni_T5940_pu,108.470764,63.351616
P_ni_T5974_pu,125.315475,84.93924
P_ni_T6243_In,153.30388,81.23421
P_ni_T9076_suta,51.49871,-29.716614
